pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	65255.333333333336	40.0	4000.0	30160.666666666668	31054.666666666668	3
45	112.66666666666667	73860.66666666667	44.0	4400.0	32322.0	37094.666666666664	3
50	97.66666666666667	77847.33333333333	50.0	5000.0	30464.666666666668	42332.666666666664	6
55	114.0	93223.0	54.0	5400.0	41415.0	46354.0	2
56	89.1	84007.9	56.0	5600.0	31913.0	46438.9	10
57	94.8	88820.4	56.0	5600.0	33895.1	49269.3	10
58	117.7	112906.4	58.0	5800.0	44139.3	62909.1	10
59	99.5	97774.5	58.0	5800.0	37123.0	54793.5	6
60	95.5	96840.2	60.0	6000.0	36824.0	53956.2	10
61	84.44444444444444	87158.66666666667	60.0	6000.0	31962.11111111111	49136.555555555555	9
62	98.5	106283.0	62.0	6200.0	38258.5	61762.5	2
63	96.5	103754.5	62.0	6200.0	37391.5	60101.0	2
64	54.6	66101.5	64.0	6400.0	20534.5	39103.0	10
65	92.9	107471.2	64.0	6400.0	38487.7	62519.5	10
70	79.4	105713.8	70.0	7000.0	34459.6	64184.2	10
75	85.9	123112.8	74.0	7400.0	39228.9	76409.9	10
80	67.1	112608.0	80.0	8000.0	33238.7	71289.3	10
85	71.9	129189.8	84.0	8400.0	38030.3	82675.5	10
90	73.8	147037.8	90.0	9000.0	42813.4	95134.4	10
95	60.9	133484.9	94.0	9400.0	36794.8	87196.1	10
100	47.666666666666664	120377.33333333333	100.0	10000.0	29560.333333333332	80717.0	6
130	43.1	169703.4	130.0	13000.0	36063.8	120509.6	10
