pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	156548.5	70.0	7000.0	53869.5	95609.0	2
100	70.0	159879.5	100.0	10000.0	44652.0	105127.5	4
130	49.666666666666664	190512.66666666666	130.0	13000.0	40272.333333333336	137110.33333333334	3
140	120.0	471167.0	140.0	14000.0	113923.0	343104.0	1
145	146.0	590395.0	144.0	14400.0	146042.0	429809.0	1
150	32.5	168615.5	150.0	15000.0	30604.5	122861.0	2
156	103.5	492975.5	156.0	15600.0	112536.0	364683.5	2
157	57.666666666666664	301299.6666666667	156.0	15600.0	60264.666666666664	225279.0	3
160	63.6	328843.2	160.0	16000.0	69811.8	242871.4	10
161	62.0	325075.3333333333	160.0	16000.0	68445.55555555556	240469.77777777778	9
162	74.8	387551.5	162.0	16200.0	89304.4	281885.1	10
163	80.0	414880.2	162.0	16200.0	96309.1	302209.1	10
164	60.0	328100.0	164.0	16400.0	66088.5	245447.5	2
165	84.9	449681.2	164.0	16400.0	99787.9	333329.3	10
175	64.14285714285714	374431.71428571426	174.0	17400.0	77390.14285714286	279467.5714285714	7
180	60.6	384788.7	180.0	18000.0	75680.7	290928.0	10
185	95.0	599496.0	184.0	18400.0	125755.33333333333	455156.6666666667	9
