pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	70327.0	40.0	4000.0	32581.0	33706.0	1
70	96.5	123373.0	70.0	7000.0	40870.5	75432.5	2
105	70.0	183743.0	104.0	10400.0	44894.0	128345.0	1
110	102.875	278166.25	110.0	11000.0	75725.125	191331.125	8
115	68.8	202938.4	114.0	11400.0	49502.4	141922.0	5
120	99.0	307454.0	120.0	12000.0	78992.5	216341.5	2
125	115.66666666666667	375400.77777777775	124.0	12400.0	97688.33333333333	265188.44444444444	9
126	92.4	311803.1	126.0	12600.0	78534.2	220542.9	10
127	84.66666666666667	288031.55555555556	126.0	12600.0	72532.11111111111	202773.44444444444	9
128	82.66666666666667	289236.0	128.0	12800.0	73048.0	203260.0	3
129	109.66666666666667	373288.0	128.0	12800.0	96700.55555555556	263659.44444444444	9
130	84.6	300462.4	130.0	13000.0	73129.7	214202.7	10
131	100.5	356132.0	130.0	13000.0	90380.33333333333	252621.66666666666	6
132	80.1	296784.4	132.0	13200.0	70296.2	213156.2	10
133	102.4	371690.5	132.0	13200.0	91945.8	266412.7	10
134	134.66666666666666	486357.6666666667	134.0	13400.0	122437.66666666667	350386.0	3
135	98.6	363596.7	134.0	13400.0	90147.3	259915.4	10
140	119.4	475647.8	140.0	14000.0	113208.4	348299.4	10
145	77.83333333333333	334483.8333333333	144.0	14400.0	76587.0	243352.83333333334	6
150	26.0	136769.0	150.0	15000.0	23339.0	98280.0	1
155	129.0	567558.0	154.0	15400.0	135689.0	416315.0	1
160	69.3	364389.9	160.0	16000.0	74979.5	273250.4	10
