pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.22222222222222	14618.222222222223	20.0	2000.0	7701.555555555556	4896.666666666667	9
21	80.6	18569.0	20.0	2000.0	10235.6	6313.4	10
22	77.6	19267.6	22.0	2200.0	9893.5	7152.1	10
23	70.1	17657.7	22.0	2200.0	8875.2	6560.5	10
24	74.4	21352.1	24.0	2400.0	10590.4	8337.7	10
25	52.4	15552.1	24.0	2400.0	7210.8	5917.3	10
26	58.2	18893.7	26.0	2600.0	8729.6	7538.1	10
27	58.9	19068.4	26.0	2600.0	8852.9	7589.5	10
28	51.8	18788.5	28.0	2800.0	8088.0	7872.5	10
29	50.2	18286.6	28.0	2800.0	7816.2	7642.4	10
30	48.1	19539.9	30.0	3000.0	7972.0	8537.9	10
35	42.5	21384.2	34.0	3400.0	7974.1	9976.1	10
40	39.1	24603.0	40.0	4000.0	8387.6	12175.4	10
45	31.1	23146.1	44.0	4400.0	6999.1	11703.0	10
50	30.3	28068.4	50.0	5000.0	7896.7	15121.7	10
55	27.4	28898.9	54.0	5400.0	7754.8	15690.1	10
60	22.5	29542.4	60.0	6000.0	7110.6	16371.8	10
65	23.9	33635.6	64.0	6400.0	8077.7	19093.9	10
70	24.8	40288.3	70.0	7000.0	9381.1	23837.2	10
100	16.3	51506.7	100.0	10000.0	8910.9	32495.8	10
