pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	39846.5	40.0	4000.0	15734.0	20072.5	2
45	103.0	62758.0	44.0	4400.0	24969.0	33345.0	1
50	90.8	69239.4	50.0	5000.0	25268.4	38921.0	5
55	83.6	71741.6	54.0	5400.0	25718.8	40568.8	10
60	89.57142857142857	90039.14285714286	60.0	6000.0	30941.571428571428	53037.57142857143	7
61	51.8	57139.5	60.0	6000.0	17121.3	33958.2	10
62	75.0	82511.6	62.0	6200.0	26020.5	50229.1	10
63	75.0	82511.6	62.0	6200.0	26020.5	50229.1	10
64	62.0	72783.5	64.0	6400.0	22058.9	44260.6	10
65	57.1	67736.1	64.0	6400.0	20368.4	40903.7	10
66	51.6	65720.4	66.0	6600.0	18736.6	40317.8	5
67	57.4	71323.6	66.0	6600.0	21116.6	43541.0	5
68	65.8	85427.3	68.0	6800.0	25566.9	52992.4	10
69	65.8	85427.3	68.0	6800.0	25566.9	52992.4	10
70	56.9	78383.4	70.0	7000.0	22392.8	48920.6	10
75	68.2	99959.0	74.0	7400.0	30632.0	61853.0	10
80	50.9	88080.4	80.0	8000.0	22700.3	57300.1	10
85	45.9	87777.8	84.0	8400.0	21712.8	57581.0	10
90	52.1	109707.6	90.0	9000.0	26898.6	73719.0	10
95	45.9	105439.6	94.0	9400.0	24560.5	71385.1	10
100	50.7	127930.1	100.0	10000.0	29351.8	88478.3	10
130	31.5	132401.3	130.0	13000.0	23628.2	95643.1	10
