pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.333333333333336	187486.33333333334	40.0	16000.0	130524.66666666667	40921.666666666664	3
70	19.6	227235.4	70.0	28000.0	137385.9	61779.5	10
100	11.6	233646.2	100.0	40000.0	115663.8	77882.4	10
105	11.0	237366.5	104.0	41600.0	115340.9	80321.6	10
110	11.5	277006.3	110.0	44000.0	144191.6	88704.7	10
115	10.5	269005.4	114.0	45600.0	132215.1	91076.3	10
116	8.6	217274.2	116.0	46400.0	86368.6	84389.6	10
117	10.2	265986.6	116.0	46400.0	126878.4	92592.2	10
118	8.7	228860.9	118.0	47200.0	94671.5	86871.4	10
119	8.2	218255.7	118.0	47200.0	86727.5	84210.2	10
120	7.8	211484.8	120.0	48000.0	80339.9	83024.9	10
121	8.0	220061.2	120.0	48000.0	85596.4	86344.8	10
122	8.3	239988.7	122.0	48800.0	99950.4	91116.3	10
123	7.5	211749.4	122.0	48800.0	78461.1	84366.3	10
124	7.7	220561.8	124.0	49600.0	83773.0	87064.8	10
125	8.3	235863.7	124.0	49600.0	95465.9	90673.8	10
130	7.3	222780.5	130.0	52000.0	80056.7	90593.8	10
135	6.8	219308.5	134.0	53600.0	75167.6	90406.9	10
140	6.9	238471.8	140.0	56000.0	84901.7	97430.1	10
145	7.4	266829.6	144.0	57600.0	103838.4	105247.2	10
150	6.7	262242.2	150.0	60000.0	95487.0	106605.2	10
155	6.3	256203.4	154.0	61600.0	84908.4	109541.0	10
