pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.66666666666667	138084.0	70.0	7000.0	49888.333333333336	81125.66666666667	3
100	19.0	54855.0	100.0	10000.0	10549.0	34206.0	1
105	74.1	180534.9	104.0	10400.0	50216.2	119814.7	10
106	74.2	188891.9	106.0	10600.0	53580.2	124605.7	10
107	72.3	183825.9	106.0	10600.0	52113.2	121006.7	10
108	89.5	226606.75	108.0	10800.0	63040.5	152658.25	4
109	89.5	226606.75	108.0	10800.0	63040.5	152658.25	4
110	61.6	169527.1	110.0	11000.0	43669.3	114747.8	10
111	43.5	123524.0	110.0	11000.0	30186.0	82228.0	2
114	71.85714285714286	205383.0	114.0	11400.0	54611.42857142857	139257.57142857142	7
115	62.8	182864.2	114.0	11400.0	47289.8	124060.4	10
120	68.28571428571429	213425.42857142858	120.0	12000.0	53625.857142857145	147679.57142857142	7
125	55.8	189474.8	124.0	12400.0	46062.9	130887.9	10
130	57.7	212671.6	130.0	13000.0	49996.2	149545.4	10
135	64.6	247471.2	134.0	13400.0	58838.9	175098.3	10
140	55.8	229840.3	140.0	14000.0	51406.9	164293.4	10
145	53.0	230843.25	144.0	14400.0	49491.0	166808.25	4
150	51.9	245750.4	150.0	15000.0	53152.8	177447.6	10
155	44.2	221104.3	154.0	15400.0	45821.1	159729.2	10
160	68.2	345491.6	160.0	16000.0	74884.8	254446.8	10
