pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.33333333333333	52246.333333333336	40.0	4000.0	25192.666666666668	23013.666666666668	3
45	158.0	88319.0	44.0	4400.0	44689.5	39185.5	4
46	115.5	70152.5	46.0	4600.0	31784.0	33722.5	2
47	115.5	70152.5	46.0	4600.0	31784.0	33722.5	2
50	105.9	72918.9	50.0	5000.0	32419.8	35449.1	10
51	87.5	60361.0	50.0	5000.0	26068.0	29243.0	2
52	111.5	78568.5	52.0	5200.0	35076.75	38239.75	4
53	105.7	76795.8	52.0	5200.0	33193.8	38350.0	10
54	110.0	84882.25	54.0	5400.0	36347.75	43080.5	4
55	111.5	86611.5	54.0	5400.0	37762.5	43395.0	8
60	58.0	57381.0	60.0	6000.0	19825.0	31496.0	1
65	93.4	94702.2	64.0	6400.0	37145.7	51092.5	10
70	68.9	82881.4	70.0	7000.0	29306.4	46505.0	10
75	76.5	98027.9	74.0	7400.0	34918.3	55635.6	10
80	92.2	131492.2	80.0	8000.0	46364.7	77047.5	10
85	80.1	127117.3	84.0	8400.0	43901.1	74732.2	10
90	70.7	123481.2	90.0	9000.0	40295.3	74095.9	10
95	48.0	94865.6	94.0	9400.0	28317.3	57054.3	10
100	59.0	127299.8	100.0	10000.0	37581.7	79618.1	10
130	34.0	122187.4	130.0	13000.0	28083.3	80974.1	10
