pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.83333333333334	151997.66666666666	70.0	7000.0	129624.83333333333	15302.833333333334	6
100	124.85714285714286	206752.57142857142	100.0	10000.0	169800.0	26852.571428571428	7
130	92.44444444444444	237478.22222222222	130.0	13000.0	191892.0	32456.222222222223	9
140	96.5	265740.4	140.0	14000.0	212703.6	38896.8	10
145	64.57142857142857	165888.7142857143	144.0	14400.0	115915.71428571429	35429.0	7
150	72.83333333333333	186467.16666666666	150.0	15000.0	130272.83333333333	41044.333333333336	6
155	62.666666666666664	162755.66666666666	154.0	15400.0	107834.33333333333	39367.333333333336	3
160	65.8	188896.4	160.0	16000.0	129369.8	43366.6	10
161	75.7	222489.4	160.0	16000.0	161445.7	44883.7	10
162	73.4	227128.2	162.0	16200.0	165259.6	45506.6	10
163	102.875	339774.625	162.0	16200.0	273156.0	50256.625	8
164	75.2	231447.4	164.0	16400.0	170353.4	44530.0	10
165	55.9	165315.1	164.0	16400.0	107142.8	41608.3	10
166	70.2	219768.2	166.0	16600.0	156082.4	46919.8	10
167	56.666666666666664	167482.0	166.0	16600.0	108576.33333333333	42139.666666666664	3
168	62.4	195147.6	168.0	16800.0	135100.6	43079.0	10
169	52.0	192229.4	168.0	16800.0	140875.4	34386.0	5
170	41.0	126681.0	170.0	17000.0	68866.0	40645.0	1
175	50.666666666666664	161107.66666666666	174.0	17400.0	100215.33333333333	43318.333333333336	3
180	60.9	209072.1	180.0	18000.0	142790.4	48101.7	10
185	75.8	272084.5	184.0	18400.0	197315.8	56184.7	10
