pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	65671.0	40.0	4000.0	27947.0	33684.0	1
100	93.0	230341.0	100.0	10000.0	59457.0	160784.0	1
105	93.55555555555556	242412.55555555556	104.0	10400.0	62843.444444444445	169065.11111111112	9
110	111.1	312086.8	110.0	11000.0	78999.6	221977.2	10
115	108.42857142857143	330629.28571428574	114.0	11400.0	80880.57142857143	238234.7142857143	7
120	86.7	290941.9	120.0	12000.0	68057.1	210764.8	10
125	83.5	298807.7	124.0	12400.0	67828.5	218455.2	10
130	64.4	256902.4	130.0	13000.0	53440.9	190331.5	10
135	50.0	215856.0	134.0	13400.0	41741.0	160581.0	2
136	91.5	380012.6	136.0	13600.0	83248.5	283028.1	10
137	83.0	346737.4	136.0	13600.0	73822.8	259178.6	10
138	75.0	331599.7	138.0	13800.0	68417.3	249244.4	10
139	70.1	308609.3	138.0	13800.0	63463.6	231207.7	10
140	43.6	201196.4	140.0	14000.0	38896.8	148159.6	10
142	78.5	355413.7	142.0	14200.0	73688.8	267382.9	10
143	78.5	355413.7	142.0	14200.0	73688.8	267382.9	10
144	60.5	288792.2	144.0	14400.0	55631.7	218616.5	10
145	67.1	313472.0	144.0	14400.0	63013.5	235914.5	10
150	66.0	327910.5	150.0	15000.0	64444.4	248316.1	10
155	55.1	296669.9	154.0	15400.0	55304.4	225811.5	10
160	47.2	273135.3	160.0	16000.0	48799.1	208176.2	10
