pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	103389.0	70.0	7000.0	32497.0	63822.0	1
130	76.75	290966.5	130.0	13000.0	65769.75	212066.75	4
160	62.6	354489.8	160.0	16000.0	68630.3	269699.5	10
165	49.2	288886.8	164.0	16400.0	53632.4	218690.4	5
170	65.3	404665.0	170.0	17000.0	75470.3	312024.7	10
171	58.0	365779.0	170.0	17000.0	64884.0	283725.0	1
172	51.5	331099.7	172.0	17200.0	59044.5	254683.2	10
173	53.8	349192.4	172.0	17200.0	62693.2	269127.2	10
174	43.0	286188.0	174.0	17400.0	48538.5	220075.5	2
175	36.0	248270.5	174.0	17400.0	39963.9	190732.6	10
176	42.7	291825.6	176.0	17600.0	49843.6	224206.0	10
177	41.5	281076.5	176.0	17600.0	48413.3	214887.2	10
178	66.4	444819.1	178.0	17800.0	81240.9	345600.2	10
179	66.4	444819.1	178.0	17800.0	81240.9	345600.2	10
180	44.5	321507.75	180.0	18000.0	52503.25	250824.5	4
185	36.4	276211.8	184.0	18400.0	43860.1	213767.7	10
190	39.8	313239.2	190.0	19000.0	50771.0	243278.2	10
195	51.3	406386.8	194.0	19400.0	67331.4	319461.4	10
200	60.1	484772.3	200.0	20000.0	81472.0	383100.3	10
205	35.0	308234.4	204.0	20400.0	47314.5	240315.9	10
210	39.5	373810.7	210.0	21000.0	57130.4	295470.3	10
215	34.2	339095.6	214.0	21400.0	48837.5	268644.1	10
