pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	590111.0	70.0	28000.0	492397.0	69644.0	1
130	30.0	351216.0	130.0	52000.0	180167.0	118919.0	1
190	28.0	557319.0	190.0	76000.0	291662.0	189467.0	1
280	11.0	482479.0	280.0	112000.0	132347.0	237852.0	1
291	18.833333333333332	681911.1666666666	290.0	116000.0	299624.6666666667	265996.5	6
292	13.0	560574.5	292.0	116800.0	181438.5	262044.0	2
293	19.5	708771.25	292.0	116800.0	318794.75	272884.5	4
294	20.1	729722.6	294.0	117600.0	331265.7	280562.9	10
295	26.0	825436.7	294.0	117600.0	426474.4	281068.3	10
296	19.833333333333332	727219.1666666666	296.0	118400.0	327865.8333333333	280657.3333333333	6
297	14.88888888888889	607164.0	296.0	118400.0	224562.88888888888	263905.1111111111	9
298	18.0	695172.5555555555	298.0	119200.0	298965.8888888889	276708.6666666667	9
299	17.5	674579.5	298.0	119200.0	284918.5	270163.0	2
300	16.0	657098.0	300.0	120000.0	259754.0	277044.0	3
305	27.2	853728.8	304.0	121600.0	443110.0	288714.8	5
310	24.5	867984.2	310.0	124000.0	445352.6	298321.6	10
315	13.0	610037.0	314.0	125600.0	197467.0	286656.0	1
320	12.777777777777779	622599.0	320.0	128000.0	208575.77777777778	285703.22222222225	9
325	26.0	957635.0	324.0	129600.0	511071.0	316640.0	1
330	24.0	908969.3333333334	330.0	132000.0	456110.0	320529.3333333333	3
335	9.0	549131.0	334.0	133600.0	130953.0	284244.0	1
