pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.66666666666667	49381.666666666664	40.0	4000.0	20297.333333333332	25044.333333333332	6
45	97.0	61392.333333333336	44.0	4400.0	25149.0	31799.333333333332	3
50	83.4	65267.7	50.0	5000.0	24179.3	36038.4	10
55	90.7	79808.0	54.0	5400.0	29381.2	44972.8	10
61	61.8	67111.9	60.0	6000.0	21435.9	39616.0	10
62	70.3	78388.3	62.0	6200.0	25668.8	46457.5	10
63	70.3	78388.3	62.0	6200.0	25668.8	46457.5	10
64	45.4	56679.0	64.0	6400.0	16060.6	34154.4	10
65	41.9	53327.5	64.0	6400.0	15057.2	31806.3	10
66	67.4	84052.2	66.0	6600.0	26169.2	51217.0	10
67	67.4	84052.2	66.0	6600.0	26169.2	51217.0	10
68	48.5	65824.4	68.0	6800.0	18524.9	40431.5	10
69	48.5	65824.4	68.0	6800.0	18524.9	40431.5	10
70	52.3	73797.0	70.0	7000.0	20859.7	45867.3	10
75	54.3	84023.2	74.0	7400.0	23413.2	53136.0	10
80	38.1	68898.8	80.0	8000.0	17575.8	43243.0	10
85	47.3	89679.8	84.0	8400.0	22932.0	58263.8	10
90	37.6	84506.6	90.0	9000.0	19541.9	55874.7	10
95	36.1	87113.7	94.0	9400.0	19644.4	57975.3	10
100	33.6	89960.0	100.0	10000.0	19649.2	60210.8	10
130	28.2	118680.2	130.0	13000.0	22376.0	83174.2	10
