pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.0	276327.6	100.0	10000.0	84758.2	181469.4	5
130	54.0	194943.75	130.0	13000.0	45816.0	135997.75	4
140	97.7	393317.5	140.0	14000.0	97456.6	281720.9	10
145	67.4	286409.1	144.0	14400.0	66441.1	205424.0	10
146	68.0	296191.25	146.0	14600.0	67580.25	213865.0	4
147	79.0	340443.8	146.0	14600.0	80016.5	245681.3	10
148	80.0	346725.0	148.0	14800.0	80147.0	251630.0	1
149	63.111111111111114	286415.0	148.0	14800.0	64116.666666666664	207350.33333333334	9
150	44.3	212998.5	150.0	15000.0	43826.7	154021.8	10
151	38.7	187665.1	150.0	15000.0	38415.1	134100.0	10
152	63.75	292838.5	152.0	15200.0	65688.0	211798.5	4
153	63.75	292838.5	152.0	15200.0	65688.0	211798.5	4
154	79.2	376146.6	154.0	15400.0	86356.7	274235.9	10
155	81.75	393229.0	154.0	15400.0	90081.75	287593.25	4
160	56.6	291303.1	160.0	16000.0	63829.1	211314.0	10
165	55.8	303752.6	164.0	16400.0	65587.9	221600.7	10
175	61.6	367083.4	174.0	17400.0	75019.4	274490.0	10
180	48.1	313247.3	180.0	18000.0	60366.4	234700.9	10
185	52.1	346262.4	184.0	18400.0	66532.6	261145.8	10
190	49.7	351781.9	190.0	19000.0	65555.3	267036.6	10
