pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	71841.66666666667	40.0	4000.0	35412.0	32389.666666666668	3
45	109.0	64303.333333333336	44.0	4400.0	29312.666666666668	30546.666666666668	3
50	51.0	40012.0	50.0	5000.0	14038.0	20924.0	1
55	121.0	97654.5	54.0	5400.0	41664.0	50536.5	2
60	82.25	78805.0	60.0	6000.0	30201.5	42543.5	4
65	123.33333333333333	126861.66666666667	64.0	6400.0	51905.333333333336	68492.33333333333	3
66	101.4	110834.0	66.0	6600.0	40822.0	63346.0	5
67	84.0	93538.71428571429	66.0	6600.0	34500.0	52372.71428571428	7
68	98.44444444444444	112674.0	68.0	6800.0	42586.88888888889	63219.11111111111	9
69	99.0	113753.88888888889	68.0	6800.0	42810.77777777778	64075.11111111111	9
70	89.3	107548.1	70.0	7000.0	39274.5	61203.6	10
71	113.1	134759.3	70.0	7000.0	52028.0	75661.3	10
72	77.33333333333333	98526.33333333333	72.0	7200.0	33184.666666666664	58069.666666666664	3
73	97.5	123401.1	72.0	7200.0	45327.7	70801.4	10
74	87.9	115143.6	74.0	7400.0	40498.3	67171.3	10
75	110.33333333333333	139565.33333333334	74.0	7400.0	51549.666666666664	80541.66666666667	3
80	106.0	156715.8	80.0	8000.0	55249.6	93386.2	10
85	86.4	137849.5	84.0	8400.0	46241.8	83123.7	10
90	77.2	145165.0	90.0	9000.0	45539.8	90535.2	10
95	70.9	136052.6	94.0	9400.0	43276.7	83281.9	10
100	87.0	187622.0	100.0	10000.0	57857.0	119665.0	1
130	78.6	259986.2	130.0	13000.0	69692.6	177163.6	10
