pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	186929.0	100.0	10000.0	53230.0	123599.0	1
165	86.4	421123.1	164.0	16400.0	96429.0	308130.1	10
170	64.33333333333333	351005.3333333333	170.0	17000.0	72379.0	261456.33333333334	3
175	95.6	508084.8	174.0	17400.0	114158.4	376352.4	5
180	116.0	639761.0	180.0	18000.0	149256.0	472325.0	2
185	57.25	353252.5	184.0	18400.0	72048.75	262619.75	4
186	83.7	504170.6	186.0	18600.0	107302.2	378082.4	10
187	91.5	545095.75	186.0	18600.0	117914.0	408395.75	4
188	84.3	518751.6	188.0	18800.0	113141.9	386621.7	10
189	61.0	388732.75	188.0	18800.0	78734.5	291010.25	4
190	60.5	397048.5	190.0	19000.0	79854.8	298003.7	10
191	93.77777777777777	576175.8888888889	190.0	19000.0	124968.55555555556	432017.3333333333	9
192	58.8	391967.2	192.0	19200.0	75917.7	296657.5	10
193	60.333333333333336	392381.0	192.0	19200.0	78927.66666666667	294061.3333333333	3
194	58.0	397194.6	194.0	19400.0	77842.8	299757.8	10
195	87.9	566347.0	194.0	19400.0	119426.0	427327.0	10
200	93.7	629068.4	200.0	20000.0	134730.3	474138.1	10
205	61.0	450452.75	204.0	20400.0	89095.75	340753.0	4
210	46.4	374287.2	210.0	21000.0	67990.8	285086.4	5
215	55.9	448837.0	214.0	21400.0	84205.9	343017.1	10
220	55.1	466869.9	220.0	22000.0	84513.6	360136.3	10
250	55.2	570748.1	250.0	25000.0	97014.0	448484.1	10
