pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	190330.5	40.0	16000.0	132222.5	42068.0	2
70	24.0	313291.6	70.0	28000.0	218191.5	67030.1	10
75	18.8	246648.8	74.0	29600.0	153098.9	63875.9	10
76	18.3	238098.6	76.0	30400.0	140728.5	66894.1	10
77	16.666666666666668	213628.66666666666	76.0	30400.0	120821.0	62331.666666666664	3
78	19.1	267529.2	78.0	31200.0	165461.8	70789.4	10
79	20.0	279917.2	78.0	31200.0	175509.1	73130.1	10
80	15.0	219761.0	80.0	32000.0	123689.0	63992.0	10
81	16.7	246706.6	80.0	32000.0	146448.4	68178.2	10
82	16.0	241825.5	82.0	32800.0	139541.9	69401.6	10
83	17.5	261935.4	82.0	32800.0	157135.0	71918.4	10
84	17.0	269412.1	84.0	33600.0	161846.9	73881.2	10
85	17.6	287644.2	84.0	33600.0	179012.5	74947.7	10
90	14.5	249498.6	90.0	36000.0	137428.5	75980.1	10
95	13.8	255045.1	94.0	37600.0	138759.2	78591.9	10
100	13.2	275284.6	100.0	40000.0	153129.0	82055.6	10
105	10.7	230470.0	104.0	41600.0	110190.7	78575.3	10
110	11.3	269916.0	110.0	44000.0	136807.8	88998.2	10
115	9.9	250181.7	114.0	45600.0	117187.3	87280.4	10
120	9.9	275159.7	120.0	48000.0	132408.3	94631.4	10
125	9.8	280967.9	124.0	49600.0	132796.6	98447.3	10
130	10.2	308167.8	130.0	52000.0	148881.6	107156.2	10
160	7.4	326028.7	160.0	64000.0	136869.9	124998.8	10
