pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	94471.0	40.0	4000.0	41908.0	48523.0	1
100	113.0	261312.0	100.0	10000.0	75184.5	176027.5	2
160	77.0	414388.0	160.0	16000.0	85171.66666666667	313056.3333333333	3
190	71.4	510352.0	190.0	19000.0	92849.8	398312.2	5
220	83.0	780268.0	220.0	22000.0	130090.33333333333	627957.6666666666	6
255	72.66666666666667	862835.4444444445	254.0	25400.0	136695.55555555556	700485.8888888889	9
260	94.0	1171779.0	260.0	26000.0	180605.5	964913.5	2
270	128.0	1659976.0	270.0	27000.0	256220.0	1376486.0	1
275	45.833333333333336	660106.0	274.0	27400.0	87618.66666666667	544813.3333333334	6
278	67.3	956669.5	278.0	27800.0	139848.7	788742.8	10
280	45.3	672221.7	280.0	28000.0	90718.6	553223.1	10
281	49.9	744061.7	280.0	28000.0	102051.3	613730.4	10
282	36.714285714285715	568524.5714285715	282.0	28200.0	73828.71428571429	466213.85714285716	7
283	42.3	641984.2	282.0	28200.0	86232.5	527269.7	10
284	53.333333333333336	822653.3333333334	284.0	28400.0	110214.0	683755.3333333334	3
285	65.0	967298.9	284.0	28400.0	137314.7	801300.2	10
290	104.0	1578478.0	290.0	29000.0	227839.0	1321349.0	1
295	51.42857142857143	835436.4285714285	294.0	29400.0	111573.14285714286	694169.2857142857	7
300	54.75	914282.0	300.0	30000.0	119585.25	764396.75	4
305	66.0	1132334.6666666667	304.0	30400.0	146110.33333333334	955520.3333333334	3
