pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	126.85714285714286	76529.14285714286	44.0	4400.0	35133.71428571428	36951.42857142857	7
50	146.5	104888.5	50.0	5000.0	45986.0	53852.5	2
60	86.0	86772.6	60.0	6000.0	32657.2	48055.4	5
65	85.5	95460.75	64.0	6400.0	33976.25	55020.5	4
68	119.75	140888.75	68.0	6800.0	52846.5	81174.25	4
69	116.5	139099.75	68.0	6800.0	51880.25	80351.5	4
70	98.8	123705.5	70.0	7000.0	43846.7	72788.8	10
71	119.0	140885.0	70.0	7000.0	54965.0	78850.0	1
74	111.14285714285714	151437.57142857142	74.0	7400.0	54136.857142857145	89826.71428571429	7
75	97.5	137080.0	74.0	7400.0	45098.0	84508.0	2
80	100.25	152279.0	80.0	8000.0	50058.5	94140.5	4
85	102.6	169259.4	84.0	8400.0	55802.9	104972.5	10
90	79.1	150263.2	90.0	9000.0	45240.9	95932.3	10
95	78.0	160968.11111111112	94.0	9400.0	48020.11111111111	103454.0	9
100	70.4	161822.6	100.0	10000.0	46613.1	105109.5	10
130	54.1	200525.5	130.0	13000.0	47479.3	139916.2	10
160	54.0	280568.9	160.0	16000.0	59268.8	205140.1	10
