pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	52270.0	40.0	4000.0	22134.0	26096.0	2
70	64.0	86767.5	70.0	7000.0	26587.0	53110.5	4
75	73.3	110137.5	74.0	7400.0	32883.1	69780.4	10
80	63.6	110085.8	80.0	8000.0	30515.1	71490.7	10
81	75.7	131670.2	80.0	8000.0	37807.9	85782.3	10
82	62.3	113079.4	82.0	8200.0	30583.6	74213.8	10
83	62.3	113079.4	82.0	8200.0	30583.6	74213.8	10
84	57.9	110708.8	84.0	8400.0	29011.3	73213.5	10
85	56.6	107189.2	84.0	8400.0	28292.0	70413.2	10
86	60.7	119425.8	86.0	8600.0	31582.5	79157.3	10
87	58.1	114591.1	86.0	8600.0	30352.1	75553.0	10
88	77.7	156840.0	88.0	8800.0	42277.3	105674.7	10
89	72.7	147152.1	88.0	8800.0	39366.6	98897.5	10
90	64.66666666666667	138348.77777777778	90.0	9000.0	37756.444444444445	91502.33333333333	9
95	58.9	136090.7	94.0	9400.0	34278.2	92318.5	10
100	58.8	148172.7	100.0	10000.0	37006.5	101066.2	10
105	45.5	126518.5	104.0	10400.0	28864.3	87150.2	10
110	59.8	178070.9	110.0	11000.0	41630.7	125330.2	10
115	46.1	150141.3	114.0	11400.0	32352.6	106274.7	10
120	46.3	163742.0	120.0	12000.0	34686.1	116935.9	10
125	42.6	161500.4	124.0	12400.0	33222.1	115754.3	10
130	40.0	164700.2	130.0	13000.0	33070.8	118499.4	10
