pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.25	50461.5	40.0	4000.0	23189.5	23232.0	4
45	88.2	56027.6	44.0	4400.0	23506.6	28077.0	10
46	92.2	60920.9	46.0	4600.0	25598.2	30676.7	10
47	96.2	63731.6	46.0	4600.0	26842.9	32242.7	10
48	66.7	48399.0	48.0	4800.0	19559.0	23992.0	10
49	68.1	49424.1	48.0	4800.0	20006.1	24570.0	10
50	67.8	52633.8	50.0	5000.0	19844.0	27739.8	10
51	60.7	47992.2	50.0	5000.0	17339.0	25603.2	10
52	58.6	49387.8	52.0	5200.0	17814.8	26321.0	10
53	58.6	49387.8	52.0	5200.0	17814.8	26321.0	10
54	57.1	50794.8	54.0	5400.0	17771.0	27569.8	10
55	63.6	56372.3	54.0	5400.0	20347.8	30570.5	10
60	81.9	82559.7	60.0	6000.0	30604.8	45894.9	10
65	44.3	53087.4	64.0	6400.0	16680.2	29943.2	10
70	45.3	62431.9	70.0	7000.0	18510.9	36851.0	10
75	36.9	57983.9	74.0	7400.0	16141.5	34368.4	10
80	44.9	78178.5	80.0	8000.0	21635.4	48463.1	10
85	41.8	77685.8	84.0	8400.0	21650.5	47551.3	10
90	38.0	81264.2	90.0	9000.0	20967.4	51206.8	10
95	38.4	87318.8	94.0	9400.0	22177.3	55647.5	10
100	32.2	82590.1	100.0	10000.0	19463.5	53026.6	10
130	21.5	90890.1	130.0	13000.0	17318.1	60442.0	10
