pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	71.0	198926.0	30.0	12000.0	149563.0	37333.0	1
35	63.0	216794.0	34.0	13600.0	159686.5	43473.5	6
36	66.33333333333333	267444.3333333333	36.0	14400.0	203137.0	49871.333333333336	3
37	65.9	272771.4	36.0	14400.0	209296.0	49039.4	10
38	66.4	297991.4	38.0	15200.0	230157.0	52596.4	5
39	58.4	250110.8	38.0	15200.0	186849.6	48023.2	10
40	45.2	188144.0	40.0	16000.0	126072.8	46031.2	10
41	56.7	270456.8	40.0	16000.0	201405.0	53011.8	10
42	51.0	252747.0	42.0	16800.0	182189.33333333334	53715.666666666664	3
43	47.75	237385.0	42.0	16800.0	168579.25	51963.75	4
44	41.8	211845.1	44.0	17600.0	143241.7	50959.4	10
45	52.0	286073.0	44.0	17600.0	209781.9	58647.1	10
50	37.833333333333336	247355.16666666666	50.0	20000.0	169910.83333333334	57394.333333333336	6
55	32.6	233176.8	54.0	21600.0	152125.7	59397.1	10
60	29.4	247425.6	60.0	24000.0	157149.8	66215.8	10
65	24.9	228082.2	64.0	25600.0	135249.3	67168.9	10
70	20.6	218227.4	70.0	28000.0	122329.7	67827.7	10
100	11.9	226548.6	100.0	40000.0	101843.7	84604.9	10
130	9.6	280055.0	130.0	52000.0	115697.5	112227.5	10
