pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.8	205161.3	40.0	16000.0	141992.1	47129.2	10
41	41.25	174377.75	40.0	16000.0	113846.25	44491.5	4
42	45.5	220380.0	42.0	16800.0	152770.4	50767.6	10
43	43.7	206183.2	42.0	16800.0	141054.5	48286.7	10
44	37.7	189152.4	44.0	17600.0	124312.5	47195.9	10
45	37.6	183328.1	44.0	17600.0	117978.5	47705.6	10
46	38.4	210568.4	46.0	18400.0	140333.2	51789.2	10
47	37.0	203006.2	46.0	18400.0	134776.4	49783.8	10
48	34.1	200697.7	48.0	19200.0	129989.2	51460.5	10
49	33.8	201613.8	48.0	19200.0	131087.6	51278.2	10
50	34.8	215578.8	50.0	20000.0	140078.0	55450.8	10
55	29.2	204658.5	54.0	21600.0	128061.1	54943.4	10
60	24.0	204802.3	60.0	24000.0	123119.5	57622.8	10
65	21.4	195336.2	64.0	25600.0	109709.7	59962.5	10
70	18.3	190599.1	70.0	28000.0	99124.2	63404.9	10
75	17.9	207136.2	74.0	29600.0	110411.5	67050.7	10
80	15.3	201920.4	80.0	32000.0	100200.3	69640.1	10
85	14.2	201411.0	84.0	33600.0	96784.2	70942.8	10
90	11.7	187115.2	90.0	36000.0	78413.2	72612.0	10
95	12.4	216545.8	94.0	37600.0	99668.8	79183.0	10
100	10.5	201866.1	100.0	40000.0	83489.8	78276.3	10
130	7.4	221956.5	130.0	52000.0	74998.7	94827.8	10
