pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.25	41061.5	40.0	4000.0	16414.25	20607.25	4
41	91.7	51068.2	40.0	4000.0	22032.3	24995.9	10
42	71.8	43396.6	42.0	4200.0	17444.6	21710.0	10
43	62.0	38196.2	42.0	4200.0	14773.3	19180.9	10
44	54.6	36552.8	44.0	4400.0	13341.0	18767.8	10
45	73.7	48534.8	44.0	4400.0	19497.0	24593.8	10
46	67.7	47258.2	46.0	4600.0	17858.6	24753.6	10
47	67.7	47258.2	46.0	4600.0	17858.6	24753.6	10
48	78.4	58197.9	48.0	4800.0	22186.3	31163.6	10
49	78.9	58681.7	48.0	4800.0	22380.2	31453.5	10
50	68.3	54052.8	50.0	5000.0	19892.3	29110.5	10
55	54.8	49944.8	54.0	5400.0	17062.2	27428.6	10
60	54.1	58615.1	60.0	6000.0	19666.7	32888.4	10
65	44.4	53540.8	64.0	6400.0	16320.0	30756.8	10
70	44.9	63490.0	70.0	7000.0	18226.8	38193.2	10
75	30.8	51048.0	74.0	7400.0	12984.9	30589.1	10
80	29.5	55042.3	80.0	8000.0	13506.5	33455.8	10
85	33.7	66550.8	84.0	8400.0	16260.0	41806.8	10
90	25.2	59370.2	90.0	9000.0	12797.9	37482.3	10
95	35.2	83331.2	94.0	9400.0	19714.2	54123.0	10
100	28.2	76626.0	100.0	10000.0	16680.9	49845.1	10
130	20.2	88208.7	130.0	13000.0	15639.0	59439.7	10
