pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7548.0	14.0	1400.0	4261.0	1873.0	1
20	64.5	15241.5	20.0	2000.0	7815.0	5406.5	4
22	72.75	19253.125	22.0	2200.0	9270.375	7760.75	8
23	70.16666666666667	18763.166666666668	22.0	2200.0	9079.833333333334	7461.333333333333	6
24	60.7	18211.8	24.0	2400.0	8050.2	7737.6	10
25	71.6	21226.5	24.0	2400.0	9884.7	8917.8	10
26	74.2	24177.1	26.0	2600.0	10972.8	10578.3	10
27	65.5	21847.833333333332	26.0	2600.0	9898.833333333334	9323.0	6
28	95.2	33315.4	28.0	2800.0	15503.8	14983.6	5
29	95.2	33315.4	28.0	2800.0	15503.8	14983.6	5
30	41.333333333333336	18219.666666666668	30.0	3000.0	6815.666666666667	8374.0	3
35	47.6	24277.1	34.0	3400.0	8599.8	12243.3	10
40	41.6	27700.4	40.0	4000.0	8672.6	14987.8	10
45	46.4	36026.5	44.0	4400.0	11271.9	20310.6	10
50	40.0	38798.3	50.0	5000.0	10390.8	23357.5	10
55	32.9	35630.0	54.0	5400.0	9261.8	20914.2	10
60	28.4	37616.2	60.0	6000.0	8900.5	22655.7	10
65	28.8	42014.3	64.0	6400.0	9558.2	25992.1	10
70	25.4	43799.9	70.0	7000.0	9351.0	27378.9	10
100	18.6	62057.9	100.0	10000.0	10141.2	41816.7	10
