pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	22493.0	40.0	4000.0	7061.0	11392.0	1
45	88.0	58750.0	44.0	4400.0	23320.5	30985.5	2
50	91.0	76197.375	50.0	5000.0	29610.75	41536.625	8
55	74.0	68233.66666666667	54.0	5400.0	23140.333333333332	39639.333333333336	3
60	93.33333333333333	100790.66666666667	60.0	6000.0	34482.666666666664	60248.0	3
65	71.7	88476.7	64.0	6400.0	27838.9	54173.8	10
66	128.0	154476.0	66.0	6600.0	52760.0	95050.0	1
67	61.0	82026.5	66.0	6600.0	24558.0	50802.5	4
68	77.6	104160.4	68.0	6800.0	33395.1	63897.3	10
69	76.4	102660.2	68.0	6800.0	32706.7	63085.5	10
70	55.3	81791.5	70.0	7000.0	23126.6	51594.9	10
71	59.5	85839.8	70.0	7000.0	25150.8	53619.0	10
72	90.2	131960.2	72.0	7200.0	41211.7	83476.5	10
73	95.3	139195.7	72.0	7200.0	43941.8	87981.9	10
75	69.6	109122.6	74.0	7400.0	31657.1	69991.5	10
80	66.0	118778.5	80.0	8000.0	33022.4	77676.1	10
85	62.1	123195.6	84.0	8400.0	33584.7	81126.9	10
90	24.0	58962.0	90.0	9000.0	12003.0	37869.0	1
95	57.6	138298.3	94.0	9400.0	34810.9	93993.4	10
100	50.8	134505.3	100.0	10000.0	31652.6	92752.7	10
130	26.1	115777.9	130.0	13000.0	20681.1	81966.8	10
