pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	56285.25	40.0	4000.0	24120.25	28125.0	4
45	89.11111111111111	56695.88888888889	44.0	4400.0	22900.777777777777	29351.11111111111	9
55	146.5	125048.0	54.0	5400.0	47830.5	71763.5	2
60	89.3	92641.8	60.0	6000.0	31443.7	55138.1	10
65	87.4	101024.3	64.0	6400.0	33382.1	61178.2	10
66	56.0	74293.0	66.0	6600.0	20972.0	46655.0	1
67	56.0	74293.0	66.0	6600.0	20972.0	46655.0	1
68	73.8	95407.7	68.0	6800.0	29496.5	59043.2	10
69	68.0	93340.0	68.0	6800.0	26547.0	59925.0	1
70	61.8	85458.7	70.0	7000.0	25602.6	52786.1	10
71	64.0	88592.8	70.0	7000.0	26025.1	55497.7	10
72	84.25	116803.625	72.0	7200.0	36212.125	73319.5	8
73	61.4	88469.7	72.0	7200.0	25915.0	55282.7	10
74	61.4	92904.0	74.0	7400.0	26927.7	58502.3	10
75	66.8	100257.5	74.0	7400.0	29772.7	63010.8	10
80	53.2	93221.8	80.0	8000.0	25172.2	59969.6	10
85	61.9	115685.0	84.0	8400.0	31385.8	75815.2	10
90	41.1	89803.8	90.0	9000.0	21658.2	59055.6	10
95	45.3	103192.2	94.0	9400.0	25578.5	68119.7	10
100	35.8	94149.8	100.0	10000.0	20887.2	63162.6	10
130	39.2	161650.2	130.0	13000.0	31438.4	117081.8	10
