pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	58.5	11381.5	16.0	1600.0	6374.5	3391.0	2
17	58.5	11381.5	16.0	1600.0	6374.5	3391.0	2
18	68.2	14677.5	18.0	1800.0	8649.6	4209.9	10
19	68.1	14588.2	18.0	1800.0	8610.3	4159.9	10
20	66.8	15533.9	20.0	2000.0	8516.8	4997.1	10
21	66.0	15272.3	20.0	2000.0	8339.3	4913.0	10
22	67.3	17254.3	22.0	2200.0	9149.2	5883.1	10
23	77.8	19700.0	22.0	2200.0	10761.6	6716.4	10
24	57.7	16731.2	24.0	2400.0	7974.1	6333.1	10
25	65.3	19169.0	24.0	2400.0	9413.8	7331.2	10
30	53.8	21729.8	30.0	3000.0	9022.0	9677.8	10
35	50.2	24234.3	34.0	3400.0	9586.6	11213.7	10
40	45.8	28047.4	40.0	4000.0	10059.2	13948.2	10
45	33.5	25264.3	44.0	4400.0	7813.5	13006.8	10
50	37.6	33021.2	50.0	5000.0	10215.1	17756.1	10
55	25.7	27934.2	54.0	5400.0	7473.8	15006.4	10
60	25.6	32413.4	60.0	6000.0	8147.1	18206.3	10
65	27.8	37686.7	64.0	6400.0	9655.2	21567.5	10
70	22.5	37561.7	70.0	7000.0	8548.6	21943.1	10
100	15.6	49545.9	100.0	10000.0	8684.3	30761.6	10
130	11.4	58765.4	130.0	13000.0	8505.6	37129.8	10
