pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	67240.5	40.0	4000.0	30824.5	32376.0	2
70	31.0	46572.0	70.0	7000.0	12257.0	27245.0	1
75	93.9	131602.4	74.0	7400.0	43574.6	80553.8	10
80	71.4	117261.8	80.0	8000.0	35344.4	73837.4	10
85	52.8	98471.1	84.0	8400.0	26809.6	63177.5	10
86	47.0	94263.5	86.0	8600.0	24453.7	61123.8	10
87	47.3	94409.0	86.0	8600.0	24604.8	61118.2	10
88	61.6	119605.2	88.0	8800.0	32779.2	77938.0	10
89	68.9	131754.0	88.0	8800.0	37137.5	85728.5	10
90	47.0	97984.3	90.0	9000.0	26018.4	62875.9	10
91	70.8	141012.9	90.0	9000.0	39879.2	92043.7	10
92	44.7	99284.4	92.0	9200.0	24316.5	65675.9	10
93	46.1	102416.6	92.0	9200.0	25161.4	67963.2	10
94	54.2	118938.6	94.0	9400.0	31748.5	77696.1	10
95	50.1	111958.4	94.0	9400.0	28292.7	74171.7	10
100	42.6	109262.5	100.0	10000.0	25473.1	73689.4	10
105	44.4	119754.2	104.0	10400.0	28527.4	80722.8	10
110	30.875	96169.75	110.0	11000.0	19890.875	65168.875	8
115	54.4	166172.7	114.0	11400.0	40965.4	113693.3	10
120	37.3	131510.5	120.0	12000.0	27511.7	91878.8	10
125	50.0	176108.9	124.0	12400.0	40807.3	122777.6	10
130	32.5	133065.0	130.0	13000.0	26244.5	93690.5	10
