pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	55081.0	40.0	4000.0	25214.5	25826.5	2
70	99.66666666666667	125476.33333333333	70.0	7000.0	45031.333333333336	73375.0	3
75	94.16666666666667	130820.16666666667	74.0	7400.0	44376.5	78969.66666666667	6
80	86.9	139907.6	80.0	8000.0	45622.2	86205.4	10
81	71.9	118364.8	80.0	8000.0	36802.2	73482.6	10
82	94.0	152129.5	82.0	8200.0	48850.5	94997.0	4
83	94.0	152129.5	82.0	8200.0	48850.5	94997.0	4
84	66.0	118907.3	84.0	8400.0	35063.3	75360.0	10
85	72.6	128891.2	84.0	8400.0	39219.6	81187.6	10
86	94.1	168464.0	86.0	8600.0	54849.4	104928.6	10
87	86.7	155145.9	86.0	8600.0	50174.7	96285.2	10
88	69.1	132479.9	88.0	8800.0	38897.3	84694.6	10
89	75.5	143882.3	88.0	8800.0	43094.7	91899.6	10
90	102.0	195931.8	90.0	9000.0	61868.3	124973.5	10
95	94.8	193958.7	94.0	9400.0	60952.0	123512.7	10
100	71.0	164008.2	100.0	10000.0	47802.5	106105.7	10
105	62.1	156884.9	104.0	10400.0	42811.9	103569.0	10
110	61.8	172249.6	110.0	11000.0	45025.5	116114.1	10
115	68.1	196398.6	114.0	11400.0	51866.9	133017.7	10
120	42.2	142233.9	120.0	12000.0	32868.7	97245.2	10
125	56.111111111111114	191414.22222222222	124.0	12400.0	45207.0	133683.22222222222	9
130	51.2	193063.0	130.0	13000.0	44075.8	135857.2	10
