pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	152.0	54861.0	30.0	3000.0	28096.0	23735.0	1
35	61.0	29195.0	34.0	3400.0	11919.0	13842.0	1
36	115.8	58735.0	36.0	3600.0	27677.6	27421.4	10
37	82.4	41642.8	36.0	3600.0	17740.0	20266.8	5
38	95.8	52253.1	38.0	3800.0	22900.7	25514.4	10
39	107.8	58039.7	38.0	3800.0	25854.4	28347.3	10
40	89.3	52629.1	40.0	4000.0	22570.9	26018.2	10
41	82.8	49054.1	40.0	4000.0	19986.9	25027.2	10
42	72.8	47035.7	42.0	4200.0	18440.2	24353.5	10
43	88.0	55819.0	42.0	4200.0	23051.6	28525.4	10
44	89.4	60751.2	44.0	4400.0	25084.5	31222.7	10
45	89.4	59901.0	44.0	4400.0	23725.1	31731.9	10
50	85.2	69989.8	50.0	5000.0	25914.6	39025.2	10
55	69.5	65387.1	54.0	5400.0	22883.3	37049.8	10
60	75.1	84408.4	60.0	6000.0	27974.3	50374.1	10
65	49.7	63062.0	64.0	6400.0	18732.1	37865.9	10
70	47.1	70633.1	70.0	7000.0	19587.9	43975.2	10
100	30.2	86266.6	100.0	10000.0	18279.4	57887.2	10
130	24.1	109327.4	130.0	13000.0	19161.7	77035.7	10
