pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.5	166013.25	70.0	7000.0	64707.5	94235.75	4
130	53.888888888888886	189343.33333333334	130.0	13000.0	45668.333333333336	130545.0	9
160	64.0	311155.5714285714	160.0	16000.0	69926.57142857143	225069.0	7
165	59.2	301415.1	164.0	16400.0	66506.1	218345.0	10
170	60.9	325591.3	170.0	17000.0	72453.6	235967.7	10
171	54.3	298767.2	170.0	17000.0	63882.3	217714.9	10
172	48.0	271442.7	172.0	17200.0	56094.7	197976.0	10
173	48.5	273273.1	172.0	17200.0	56647.0	199254.1	10
174	52.0	300508.2	174.0	17400.0	61330.1	221604.1	10
175	44.8	263054.0	174.0	17400.0	52647.4	192832.6	10
176	50.7	296413.8	176.0	17600.0	62392.5	216245.3	10
177	50.7	296413.8	176.0	17600.0	62392.5	216245.3	10
180	51.1	307201.7	180.0	18000.0	63234.9	225786.8	10
185	54.6	344169.7	184.0	18400.0	69957.8	255627.9	10
190	56.4	369623.4	190.0	19000.0	74357.5	276075.9	10
195	62.2	419462.5	194.0	19400.0	85537.8	314330.7	10
200	60.1	426453.1	200.0	20000.0	86582.8	319670.3	10
205	34.0	272755.0	204.0	20400.0	46646.5	205504.5	10
210	59.0	456943.6	210.0	21000.0	87724.9	348008.7	10
215	43.8	363678.6	214.0	21400.0	64805.9	277258.7	10
