pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.5	121249.5	70.0	7000.0	37572.8	76606.7	10
71	51.8	75920.8	70.0	7000.0	21016.6	47834.2	10
72	58.5	87954.0	72.0	7200.0	24263.5	56418.5	4
73	58.5	87954.0	72.0	7200.0	24263.5	56418.5	4
74	80.5	122135.7	74.0	7400.0	35235.7	79426.0	10
75	48.8	79091.3	74.0	7400.0	20353.8	51263.5	10
76	62.7	103406.6	76.0	7600.0	28195.8	67534.8	10
77	62.7	103406.6	76.0	7600.0	28195.8	67534.8	10
78	72.5	121746.8	78.0	7800.0	34651.2	79217.6	10
79	64.6	109253.3	78.0	7800.0	30951.2	70424.1	10
80	73.7	128911.8	80.0	8000.0	35495.2	85336.6	10
85	55.8	109645.2	84.0	8400.0	29353.6	71807.6	10
90	57.3	126015.8	90.0	9000.0	31422.8	85503.0	10
95	56.0	129493.7	94.0	9400.0	31141.8	88857.9	10
100	43.6	116558.0	100.0	10000.0	26008.9	80449.1	10
105	57.4	157393.6	104.0	10400.0	36881.7	110007.9	10
110	48.1	151188.7	110.0	11000.0	32715.6	107363.1	10
115	42.0	141864.6	114.0	11400.0	29210.1	101140.5	10
120	40.2	150315.7	120.0	12000.0	29500.9	108694.8	10
125	39.2	154922.6	124.0	12400.0	30026.7	112371.9	10
130	44.3	186527.4	130.0	13000.0	35761.6	137635.8	10
160	31.8	197826.6	160.0	16000.0	32072.2	149594.4	10
