pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.88888888888889	48872.333333333336	40.0	4000.0	21540.555555555555	23291.777777777777	9
45	70.6	45275.2	44.0	4400.0	17713.8	23117.4	5
46	78.7	52806.2	46.0	4600.0	21124.8	27035.4	10
47	80.9	54461.8	46.0	4600.0	21881.7	27934.1	10
48	82.1	59495.1	48.0	4800.0	23155.7	31491.4	10
49	83.4	60053.9	48.0	4800.0	23439.2	31766.7	10
50	74.4	58330.7	50.0	5000.0	21756.3	31524.4	10
51	100.0	74946.71428571429	50.0	5000.0	30032.14285714286	39864.57142857143	7
52	94.2	74787.1	52.0	5200.0	29063.2	40471.9	10
53	84.2	67992.9	52.0	5200.0	25718.7	37022.2	10
54	81.5	70225.5	54.0	5400.0	26027.3	38744.2	10
55	93.3	79938.8	54.0	5400.0	30747.3	43737.5	10
60	61.1	64205.4	60.0	6000.0	21742.7	36402.7	10
65	59.6	69230.3	64.0	6400.0	21710.2	41056.1	10
70	55.2	74321.3	70.0	7000.0	22265.5	44985.8	10
75	53.4	79855.1	74.0	7400.0	22898.6	49482.5	10
80	64.6	104399.5	80.0	8000.0	31281.9	65037.6	10
85	50.0	90647.7	84.0	8400.0	25151.6	57012.1	10
90	56.3	114759.5	90.0	9000.0	30540.4	75129.1	10
95	48.9	108880.1	94.0	9400.0	27600.8	71785.3	10
100	41.0	104152.1	100.0	10000.0	24937.3	69114.8	10
130	40.1	155122.6	130.0	13000.0	32858.9	109133.7	10
