pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.4	176976.5	70.0	7000.0	62060.8	107845.7	10
100	62.3	149435.8	100.0	10000.0	38776.8	100559.0	10
105	60.7	156641.0	104.0	10400.0	41536.3	104600.7	10
110	54.6	154806.6	110.0	11000.0	38191.3	105505.3	10
115	56.5	169119.9	114.0	11400.0	41442.8	116163.1	10
116	58.2	178568.4	116.0	11600.0	43175.9	123676.5	10
117	64.5	195863.8	116.0	11600.0	48576.3	135571.5	10
118	47.8	156119.4	118.0	11800.0	35333.2	108868.2	10
119	47.7	154488.7	118.0	11800.0	35346.7	107224.0	10
120	42.2	140165.3	120.0	12000.0	32640.2	95405.1	10
121	57.9	192135.0	120.0	12000.0	44515.7	135499.3	10
122	41.7	143858.8	122.0	12200.0	32339.2	99197.6	10
123	41.7	143858.8	122.0	12200.0	32339.2	99197.6	10
124	61.6	212241.6	124.0	12400.0	49878.9	149838.7	10
125	48.7	170787.5	124.0	12400.0	38587.3	119676.2	10
130	37.8	149389.6	130.0	13000.0	30711.2	105548.4	10
135	43.8	179515.2	134.0	13400.0	38296.1	127685.1	10
140	67.1	275280.7	140.0	14000.0	63923.9	197216.8	10
145	35.7	163358.5	144.0	14400.0	34080.4	114734.1	10
150	33.0	168465.7	150.0	15000.0	31956.1	121359.6	10
155	40.8	213033.7	154.0	15400.0	41168.6	156311.1	10
160	46.5	248787.8	160.0	16000.0	49363.0	183264.8	10
190	28.8	221211.8	190.0	19000.0	36282.8	165739.0	10
