pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	70.0	41613.0	40.0	4000.0	16418.0	21155.0	1
42	73.33333333333333	45810.333333333336	42.0	4200.0	17857.333333333332	23711.0	3
43	73.33333333333333	45810.333333333336	42.0	4200.0	17857.333333333332	23711.0	3
44	94.83333333333333	63006.166666666664	44.0	4400.0	24965.833333333332	33596.333333333336	6
45	93.7	62168.8	44.0	4400.0	23334.9	34389.9	10
46	81.2	57320.4	46.0	4600.0	20536.2	32138.2	5
47	90.4	65037.7	46.0	4600.0	23906.9	36484.8	10
48	74.6	57016.9	48.0	4800.0	20582.8	31586.1	10
49	68.7	52903.1	48.0	4800.0	18780.0	29275.1	10
50	101.1	79445.6	50.0	5000.0	29265.5	45130.1	10
55	73.8	68970.0	54.0	5400.0	22945.3	40570.7	10
60	78.2	84356.7	60.0	6000.0	26944.7	51352.0	10
65	68.83333333333333	84648.5	64.0	6400.0	25305.666666666668	52878.833333333336	6
70	62.6	89978.1	70.0	7000.0	24934.9	57973.2	10
75	58.7	91419.5	74.0	7400.0	24997.5	58948.0	10
80	53.0	96379.8	80.0	8000.0	24435.9	63863.9	10
85	46.1	90688.6	84.0	8400.0	22609.7	59594.9	10
90	28.4	68299.7	90.0	9000.0	14436.2	44773.5	10
95	44.9	107993.4	94.0	9400.0	24628.3	73871.1	10
100	50.5	133400.4	100.0	10000.0	30374.7	92925.7	10
130	31.6	136687.6	130.0	13000.0	24796.2	98761.4	10
160	22.3	145980.7	160.0	16000.0	21589.0	108231.7	10
