pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	28.8	532336.0	190.0	76000.0	296337.2	159808.8	5
280	105.0	2033078.5	280.0	112000.0	1660142.0	260656.5	2
340	50.0	1438626.0	340.0	136000.0	984412.25	317873.75	4
370	33.166666666666664	1214219.1666666667	370.0	148000.0	731114.5	334734.6666666667	6
400	38.8	1417754.8	400.0	160000.0	898067.8	359287.0	5
430	9.0	716743.0	430.0	172000.0	180531.0	363782.0	1
490	16.666666666666668	1138568.3333333333	490.0	196000.0	494728.5	447349.8333333333	6
500	28.8	1504502.1	500.0	200000.0	838863.5	465138.6	10
506	29.5	1575833.0	506.0	202400.0	903047.5	469879.5	2
507	15.6	1095835.7	506.0	202400.0	435706.1	457223.6	10
508	19.0	1253186.0	508.0	203200.0	599345.5	450132.5	2
509	19.0	1253186.0	508.0	203200.0	599345.5	450132.5	2
510	19.0	1239243.6	510.0	204000.0	577626.8	457106.8	10
514	13.333333333333334	1033265.7777777778	514.0	205600.0	373468.3333333333	453683.44444444444	9
515	32.9	1597770.7	514.0	205600.0	919940.6	471716.1	10
520	23.0	1410412.9	520.0	208000.0	716515.1	485377.8	10
525	30.6	1558760.1	524.0	209600.0	875183.1	473453.0	10
530	70.0	3287497.0	530.0	212000.0	2534567.0	540400.0	1
535	19.25	1310922.75	534.0	213600.0	611426.625	485362.125	8
540	20.0	1372573.25	540.0	216000.0	653279.75	502753.5	4
545	16.5	1211922.5	544.0	217600.0	503291.5	490487.0	4
