pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	175292.0	70.0	7000.0	65143.0	103079.0	1
100	111.0	241583.6	100.0	10000.0	75310.2	156173.4	5
130	89.1	305875.5	130.0	13000.0	81978.9	210766.6	10
135	68.2	248363.7	134.0	13400.0	61104.0	173725.7	10
136	68.8	259856.1	136.0	13600.0	63481.9	182638.2	10
137	71.0	265190.9	136.0	13600.0	64738.6	186716.3	10
138	59.833333333333336	234665.66666666666	138.0	13800.0	55753.333333333336	164974.33333333334	6
139	59.833333333333336	234665.66666666666	138.0	13800.0	55753.333333333336	164974.33333333334	6
140	62.0	245566.0	140.0	14000.0	58904.2	172521.8	10
142	64.8	263365.0	142.0	14200.0	62201.8	186821.2	10
143	60.2	245409.3	142.0	14200.0	57635.9	173431.4	10
144	65.4	273911.0	144.0	14400.0	64139.0	195228.0	10
145	63.0	267356.2	144.0	14400.0	61606.6	191205.6	10
150	64.4	292461.4	150.0	15000.0	67359.7	209951.7	10
155	59.1	279582.7	154.0	15400.0	61937.8	202090.9	10
160	56.0	287268.2	160.0	16000.0	62480.0	208628.2	10
165	56.7	296685.6	164.0	16400.0	64511.7	215609.9	10
170	67.2	369264.8	170.0	17000.0	80072.9	272021.9	10
175	58.3	339673.6	174.0	17400.0	70901.1	251198.5	10
180	69.8	412447.3	180.0	18000.0	89335.3	304932.0	10
185	47.7	312303.7	184.0	18400.0	60225.3	233494.4	10
