pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	106.7	57692.7	40.0	4000.0	25844.5	27808.2	10
42	100.0	58302.0	42.0	4200.0	25111.3	28948.7	10
43	94.7	55431.9	42.0	4200.0	23672.6	27517.3	10
44	126.5	76534.4	44.0	4400.0	32996.7	39093.7	10
45	78.2	49654.1	44.0	4400.0	19792.2	25417.9	10
48	81.4	58399.8	48.0	4800.0	22099.4	31452.4	10
49	81.4	58399.8	48.0	4800.0	22099.4	31452.4	10
50	77.6	60084.3	50.0	5000.0	22651.0	32383.3	10
55	98.0	82693.5	54.0	5400.0	31721.9	45517.6	10
60	83.3	83347.9	60.0	6000.0	29755.0	47532.9	10
65	64.6	75045.7	64.0	6400.0	24132.2	44449.5	10
70	55.9	75182.3	70.0	7000.0	22640.2	45472.1	10
75	50.4	75148.4	74.0	7400.0	21704.9	45969.5	10
80	43.0	74061.4	80.0	8000.0	20116.3	45865.1	10
85	46.7	86731.8	84.0	8400.0	23184.6	55063.2	10
90	46.4	97541.4	90.0	9000.0	25203.4	63248.0	10
95	49.5	110730.3	94.0	9400.0	27971.6	73264.7	10
100	42.8	106777.4	100.0	10000.0	26171.6	70505.8	10
130	30.6	123633.8	130.0	13000.0	24470.1	86033.7	10
160	19.1	118778.6	160.0	16000.0	18477.8	84140.8	10
