pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	54005.5	40.0	4000.0	23757.5	26208.0	2
41	86.2	46902.9	40.0	4000.0	20508.5	22354.4	10
42	80.0	49622.0	42.0	4200.0	21496.0	23884.0	1
43	80.0	49622.0	42.0	4200.0	21496.0	23884.0	1
45	78.2	49947.6	44.0	4400.0	20496.4	25007.2	10
46	91.6	61573.2	46.0	4600.0	25647.9	31279.3	10
47	91.6	61573.2	46.0	4600.0	25647.9	31279.3	10
48	78.0	56037.2	48.0	4800.0	21918.8	29270.4	10
49	78.0	56037.2	48.0	4800.0	21918.8	29270.4	10
55	77.1	65882.0	54.0	5400.0	24780.1	35647.9	10
60	72.4	74725.8	60.0	6000.0	27128.1	41537.7	10
70	55.1	73822.1	70.0	7000.0	23055.2	43696.9	10
75	50.2	74891.0	74.0	7400.0	22642.1	44774.9	10
80	55.0	90823.0	80.0	8000.0	26338.0	56405.0	10
85	47.9	89007.8	84.0	8400.0	24436.9	56086.9	10
90	53.8	108926.9	90.0	9000.0	30465.3	69371.6	10
95	46.3	101499.4	94.0	9400.0	26579.0	65426.4	10
100	47.3	115276.0	100.0	10000.0	29328.2	75847.8	10
130	20.2	86061.4	130.0	13000.0	15732.6	57198.8	10
