pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	138.5	91649.0	44.0	4400.0	37297.0	49908.0	2
50	117.5	98331.0	50.0	5000.0	36578.5	56702.5	4
55	84.4	79802.2	54.0	5400.0	27798.6	46549.6	5
65	73.5	91526.1	64.0	6400.0	28443.0	56619.1	10
66	102.3	131767.5	66.0	6600.0	42515.2	82586.3	10
67	72.8	95423.4	66.0	6600.0	29108.7	59648.7	10
68	77.7	109452.1	68.0	6800.0	33411.0	69173.1	10
69	88.3	125982.8	68.0	6800.0	38077.7	81037.1	10
70	56.7	85936.0	70.0	7000.0	24491.7	54374.3	10
71	75.8	111050.0	70.0	7000.0	33244.0	70736.0	10
72	70.0	106773.3	72.0	7200.0	30902.7	68598.6	10
73	77.3	118992.8	72.0	7200.0	36154.2	75566.6	10
74	66.0	105333.2	74.0	7400.0	29468.3	68390.9	10
75	61.4	101013.9	74.0	7400.0	28538.9	65001.0	10
80	75.0	136654.8	80.0	8000.0	39049.6	89525.2	10
85	63.1	125354.5	84.0	8400.0	33039.0	83831.5	10
90	40.6	95314.5	90.0	9000.0	21525.2	64699.3	10
95	43.8	109916.0	94.0	9400.0	25670.3	74751.7	10
100	43.8	120678.0	100.0	10000.0	26584.1	83993.9	10
130	32.8	146134.5	130.0	13000.0	26974.3	106030.2	10
160	17.8	123080.1	160.0	16000.0	17348.7	89571.4	10
