pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	46500.666666666664	40.0	4000.0	19836.0	22624.666666666668	3
41	70.0	39744.0	40.0	4000.0	16378.3	19325.7	10
42	67.5	41198.4	42.0	4200.0	16395.5	20560.9	10
43	70.7	42374.8	42.0	4200.0	17361.5	20771.3	10
44	65.1	42783.4	44.0	4400.0	16443.4	21896.0	10
45	59.0	39766.5	44.0	4400.0	15160.3	20162.2	10
46	56.8	39528.8	46.0	4600.0	14985.9	19896.9	10
47	65.4	45358.5	46.0	4600.0	17603.4	23109.1	10
48	48.1	37663.4	48.0	4800.0	12934.8	19880.6	10
49	48.3	37957.8	48.0	4800.0	13052.4	20057.4	10
50	70.5	56571.3	50.0	5000.0	20728.4	30792.9	10
55	58.8	52949.8	54.0	5400.0	18493.2	29002.6	10
60	52.9	57239.3	60.0	6000.0	18732.6	32446.7	10
65	44.2	54468.9	64.0	6400.0	15985.0	32019.9	10
70	34.8	50897.4	70.0	7000.0	13652.1	30175.3	10
75	38.2	60980.8	74.0	7400.0	16227.4	37279.4	10
80	37.2	67447.9	80.0	8000.0	17503.6	41864.3	10
85	34.3	67222.8	84.0	8400.0	16690.3	42048.5	10
90	28.3	65469.8	90.0	9000.0	14971.4	41408.4	10
95	25.9	65099.6	94.0	9400.0	13987.6	41618.0	10
100	32.8	86334.7	100.0	10000.0	19902.5	56332.2	10
130	21.2	92497.7	130.0	13000.0	16488.1	62879.6	10
