pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	57493.0	40.0	4000.0	25263.0	28190.0	2
70	82.83333333333333	107655.5	70.0	7000.0	35506.833333333336	65078.666666666664	6
71	108.9	138734.3	70.0	7000.0	48588.0	83076.3	10
72	65.66666666666667	92143.0	72.0	7200.0	29287.0	55584.0	6
73	80.5	108768.0	72.0	7200.0	35413.7	66082.3	10
74	99.8	137965.5	74.0	7400.0	46519.3	83972.2	10
75	85.2	119531.6	74.0	7400.0	38621.0	73436.6	10
76	94.3	138289.4	76.0	7600.0	44972.2	85641.2	10
77	94.3	138289.4	76.0	7600.0	44972.2	85641.2	10
78	80.9	124287.1	78.0	7800.0	38479.7	77929.4	10
79	79.2	122248.3	78.0	7800.0	37594.4	76775.9	10
80	88.7	141669.6	80.0	8000.0	44285.7	89303.9	10
85	89.8	153608.2	84.0	8400.0	47167.1	97957.1	10
90	87.33333333333333	170476.55555555556	90.0	9000.0	50474.11111111111	110912.44444444444	9
95	69.7	146989.5	94.0	9400.0	40893.2	96602.3	10
100	69.9	161861.0	100.0	10000.0	43944.2	107816.8	10
105	78.1	193202.6	104.0	10400.0	51400.2	131298.4	10
110	71.8	193464.4	110.0	11000.0	49821.6	132532.8	10
115	51.3	155632.4	114.0	11400.0	37418.8	106699.6	10
120	62.2	201025.2	120.0	12000.0	48126.3	140778.9	10
125	48.0	166590.33333333334	124.0	12400.0	37520.5	116545.83333333333	6
130	51.7	193369.6	130.0	13000.0	43164.1	137075.5	10
