pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	57864.0	40.0	4000.0	25982.5	27841.5	4
41	77.7	44212.4	40.0	4000.0	19100.8	21071.6	10
42	65.4	39839.3	42.0	4200.0	15927.9	19669.4	10
43	65.4	39839.3	42.0	4200.0	15927.9	19669.4	10
44	81.6	52566.6	44.0	4400.0	21498.4	26624.2	10
45	50.0	33933.1	44.0	4400.0	12658.7	16830.4	10
46	74.2	51012.3	46.0	4600.0	20291.2	26075.1	10
47	73.4	50562.0	46.0	4600.0	19949.2	25966.8	10
48	46.8	37062.0	48.0	4800.0	12926.8	19287.2	10
49	46.9	36965.2	48.0	4800.0	12952.0	19165.2	10
50	56.3	46675.2	50.0	5000.0	17204.7	24420.5	10
55	55.5	51126.7	54.0	5400.0	17468.4	28204.3	10
60	40.9	45732.6	60.0	6000.0	14011.5	25661.1	10
65	34.7	44576.7	64.0	6400.0	12499.5	25613.2	10
70	35.8	51733.0	70.0	7000.0	14541.9	30121.1	10
75	38.7	60736.9	74.0	7400.0	17080.0	36182.9	10
80	37.3	66844.2	80.0	8000.0	17994.7	40769.5	10
85	42.7	80451.8	84.0	8400.0	21436.0	50531.8	10
90	24.3	56570.7	90.0	9000.0	12559.5	34921.2	10
95	34.3	80986.0	94.0	9400.0	19695.3	51796.7	10
100	28.1	76433.1	100.0	10000.0	16844.6	49488.5	10
130	21.9	94361.7	130.0	13000.0	17545.4	63686.3	10
