pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.66666666666667	126207.66666666667	70.0	7000.0	43651.0	75486.66666666667	3
100	117.66666666666667	270303.0	100.0	10000.0	78285.66666666667	181917.33333333334	3
105	108.6	269407.0	104.0	10400.0	77381.6	181521.4	5
110	64.33333333333333	184316.33333333334	110.0	11000.0	45806.666666666664	127399.66666666667	6
112	94.6	262099.0	112.0	11200.0	70358.3	180428.7	10
113	94.6	262099.0	112.0	11200.0	70358.3	180428.7	10
114	81.7	240089.9	114.0	11400.0	61331.8	167244.1	10
115	64.0	189557.8	114.0	11400.0	47231.1	130812.7	10
116	91.7	270650.6	116.0	11600.0	71044.4	187890.2	10
117	91.7	270650.6	116.0	11600.0	71044.4	187890.2	10
118	88.6	268791.2	118.0	11800.0	68655.0	188218.2	10
119	72.5	227024.6	118.0	11800.0	55480.2	159626.4	10
120	96.8	304900.4	120.0	12000.0	80996.2	211784.2	5
130	71.2	257705.7	130.0	13000.0	61904.8	182670.9	10
135	76.25	295607.0	134.0	13400.0	71269.25	210803.75	4
140	46.22222222222222	200345.77777777778	140.0	14000.0	42400.444444444445	143805.33333333334	9
145	44.3	203216.0	144.0	14400.0	41008.7	147663.3	10
150	56.7	272371.4	150.0	15000.0	56888.8	200332.6	10
155	52.0	261461.4	154.0	15400.0	52529.6	193377.8	10
160	62.1	328299.0	160.0	16000.0	68782.9	243356.1	10
