pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.5	69500.83333333333	40.0	4000.0	30448.833333333332	35012.0	6
45	94.8	61851.5	44.0	4400.0	25147.1	32260.4	10
51	67.6	55038.4	50.0	5000.0	19769.2	30219.2	5
52	117.57142857142857	96609.42857142857	52.0	5200.0	37571.71428571428	53785.71428571428	7
53	86.33333333333333	72595.33333333333	52.0	5200.0	26968.88888888889	40374.444444444445	9
54	79.4	71392.3	54.0	5400.0	25263.2	40675.1	10
55	64.9	60554.3	54.0	5400.0	20389.1	34711.2	10
56	82.5	79333.6	56.0	5600.0	27999.5	45678.1	10
57	83.2	78883.1	56.0	5600.0	27765.6	45461.5	10
58	77.8	78939.6	58.0	5800.0	26877.5	46204.1	10
59	74.1	76584.4	58.0	5800.0	25305.2	45421.2	10
60	77.6	82462.8	60.0	6000.0	28018.9	48383.9	10
65	82.9	97558.6	64.0	6400.0	32931.0	58163.6	10
70	65.3	90765.9	70.0	7000.0	28002.8	55693.1	10
75	61.0	93527.6	74.0	7400.0	26555.2	59498.4	10
80	62.6	109375.8	80.0	8000.0	30517.6	70778.2	10
85	52.3	100854.7	84.0	8400.0	26231.4	66139.3	10
90	44.8	99405.2	90.0	9000.0	24094.7	66220.5	10
95	56.9	130067.3	94.0	9400.0	32702.8	87870.5	10
100	51.3	132845.8	100.0	10000.0	31924.7	90821.1	10
130	35.6	148262.0	130.0	13000.0	28819.3	106312.7	10
