pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.25	66618.25	40.0	4000.0	29735.75	32842.5	4
70	69.5	96014.25	70.0	7000.0	28942.25	60002.0	4
75	76.2	113367.4	74.0	7400.0	34667.9	71225.5	10
76	62.5	96990.0	76.0	7600.0	28911.0	60403.0	2
77	62.5	96990.0	76.0	7600.0	28911.0	60403.0	2
78	72.5	118084.4	78.0	7800.0	35351.5	74854.9	10
79	72.5	118084.4	78.0	7800.0	35351.5	74854.9	10
80	52.3	92279.5	80.0	8000.0	24753.1	59446.4	10
81	59.4	102450.4	80.0	8000.0	28586.6	65783.8	10
82	62.8	111372.5	82.0	8200.0	31506.1	71584.4	10
83	61.3	108512.5	82.0	8200.0	30498.2	69732.3	10
84	61.8	115888.0	84.0	8400.0	31866.3	75537.7	10
85	50.375	97239.875	84.0	8400.0	25206.75	63549.125	8
90	55.1	118918.9	90.0	9000.0	30715.7	79113.2	10
95	41.5	98748.0	94.0	9400.0	23390.8	65863.2	10
100	43.3	114825.0	100.0	10000.0	26240.6	78484.4	10
105	39.3	110557.0	104.0	10400.0	24947.9	75105.1	10
110	59.2	172717.2	110.0	11000.0	43596.3	118010.9	10
115	55.0	172685.6	114.0	11400.0	39815.2	121356.4	10
120	41.6	148541.9	120.0	12000.0	30915.6	105506.3	10
125	42.5	159849.3	124.0	12400.0	33582.3	113743.0	10
130	48.8	194244.6	130.0	13000.0	40547.2	140567.4	10
