pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.42857142857143	22051.714285714286	20.0	2000.0	13239.857142857143	6791.857142857143	7
26	99.0	30367.0	26.0	2600.0	15759.0	11982.0	3
27	103.0	31445.5	26.0	2600.0	16438.5	12381.0	2
28	116.66666666666667	40172.666666666664	28.0	2800.0	21355.666666666668	15989.0	3
29	102.4	35498.2	28.0	2800.0	18301.0	14369.2	10
30	92.8	34857.8	30.0	3000.0	17101.7	14726.1	10
31	82.9	31866.6	30.0	3000.0	15149.1	13687.5	10
32	105.2	43224.8	32.0	3200.0	20707.0	19285.8	5
33	92.66666666666667	38582.88888888889	32.0	3200.0	18497.88888888889	16853.0	9
34	86.4	38439.0	34.0	3400.0	17650.2	17354.8	10
35	98.9	44219.2	34.0	3400.0	20335.5	20449.7	10
40	81.5	47082.5	40.0	4000.0	19228.7	23813.8	10
45	65.0	44173.5	44.0	4400.0	16480.3	23249.2	10
50	66.5	54180.1	50.0	5000.0	19115.3	30014.8	10
55	47.4	45585.7	54.0	5400.0	14466.9	25664.8	10
60	52.0	58015.3	60.0	6000.0	17800.0	34155.3	10
65	47.3	59574.5	64.0	6400.0	17617.5	35493.0	10
70	37.2	56242.8	70.0	7000.0	14766.4	34406.4	10
100	24.8	71084.3	100.0	10000.0	14330.9	46653.4	10
130	21.2	97114.8	130.0	13000.0	16399.9	67584.9	10
