pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.6	203823.5	40.0	16000.0	146296.4	41487.1	10
45	35.8	182110.5	44.0	17600.0	121990.3	42476.2	10
50	30.2	184912.0	50.0	20000.0	118352.7	46509.3	10
55	27.4	196804.2	54.0	21600.0	125972.9	49177.3	10
56	24.9	189789.9	56.0	22400.0	117509.9	49824.0	10
57	23.8	177062.3	56.0	22400.0	106334.8	48271.5	10
58	21.8	173315.1	58.0	23200.0	102059.0	47998.1	10
59	22.9	186871.5	58.0	23200.0	113340.4	50273.1	10
60	18.8	155409.7	60.0	24000.0	83509.5	47840.2	10
61	21.9	183536.4	60.0	24000.0	110395.0	49081.4	10
62	19.3	170273.7	62.0	24800.0	96389.0	49022.7	10
63	20.3	178019.9	62.0	24800.0	101483.8	51674.1	10
64	19.2	179861.2	64.0	25600.0	102887.7	51309.5	10
65	19.5	183014.8	64.0	25600.0	105759.9	51590.9	10
70	16.4	174229.6	70.0	28000.0	91075.1	55084.5	10
75	17.0	201358.6	74.0	29600.0	111257.9	60426.7	10
80	15.0	207140.8	80.0	32000.0	111318.8	63742.0	10
85	12.6	180994.0	84.0	33600.0	86767.6	60542.4	10
90	11.2	180772.2	90.0	36000.0	81638.7	63043.5	10
95	10.1	176141.9	94.0	37600.0	75792.0	62655.9	10
100	10.5	204121.6	100.0	40000.0	90536.2	73485.4	10
130	6.9	208427.3	130.0	52000.0	73790.4	82506.9	10
