pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.714285714285715	256729.14285714287	40.0	16000.0	190756.2857142857	49932.857142857145	7
45	44.0	288251.0	44.0	17600.0	215793.5	54813.5	2
50	33.0	225516.5	50.0	20000.0	150325.5	55141.0	2
55	35.9	290513.8	54.0	21600.0	205446.1	63413.7	10
60	27.4	250345.9	60.0	24000.0	160658.3	65627.6	10
61	28.3	261813.9	60.0	24000.0	171547.8	66206.1	10
62	26.375	256403.875	62.0	24800.0	164415.875	67126.0	8
63	28.5	286105.9	62.0	24800.0	191288.4	69955.5	10
64	24.8	253665.1	64.0	25600.0	161310.5	66690.6	10
65	24.0	242092.6	64.0	25600.0	150591.0	65837.6	10
66	19.5	200618.0	66.0	26400.0	110756.0	63396.0	2
67	24.9	267330.6	66.0	26400.0	169461.0	71403.6	10
68	22.8	252350.5	68.0	27200.0	154899.7	70182.8	10
69	24.9	282819.8	68.0	27200.0	182623.2	72928.6	10
70	22.4	261055.5	70.0	28000.0	157205.6	75779.9	10
75	21.9	289564.0	74.0	29600.0	183126.5	76763.5	10
80	18.9	274939.9	80.0	32000.0	161908.6	80951.3	10
85	18.6	295046.1	84.0	33600.0	177331.7	84030.4	10
90	20.7	380830.7	90.0	36000.0	241774.3	102966.4	10
95	16.4	303481.1	94.0	37600.0	171611.5	94175.6	10
100	14.2	287839.2	100.0	40000.0	152257.9	95481.3	10
130	9.3	290201.0	130.0	52000.0	125430.5	112640.5	10
