pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	42076.0	40.0	4000.0	15214.5	22821.5	2
45	85.0	56458.57142857143	44.0	4400.0	21227.428571428572	30787.14285714286	7
50	106.0	86011.0	50.0	5000.0	30923.5	50037.5	4
55	84.6	78467.1	54.0	5400.0	25641.8	47371.3	10
60	87.4	94352.1	60.0	6000.0	30113.4	58178.7	10
65	74.1	90420.8	64.0	6400.0	27077.4	56879.4	10
66	55.5	73563.5	66.0	6600.0	20746.0	46151.5	2
67	52.0	69925.5	66.0	6600.0	19642.0	43617.5	2
68	82.8	110616.5	68.0	6800.0	32253.1	71495.4	10
69	71.3	97003.9	68.0	6800.0	27429.7	62706.2	10
70	52.6	76931.1	70.0	7000.0	20404.2	49456.9	10
71	68.6	96323.9	70.0	7000.0	28100.8	61153.1	10
72	83.33333333333333	120043.0	72.0	7200.0	33463.666666666664	79307.33333333333	3
73	83.33333333333333	120043.0	72.0	7200.0	33463.666666666664	79307.33333333333	3
74	60.3	95379.3	74.0	7400.0	25077.7	62827.6	10
75	62.4	96320.0	74.0	7400.0	26230.9	62615.1	10
80	48.7	89829.8	80.0	8000.0	21460.2	60289.6	10
85	44.8	90675.1	84.0	8400.0	20860.4	61330.7	10
90	45.6	103238.3	90.0	9000.0	22950.5	71197.8	10
95	64.7	149828.2	94.0	9400.0	36565.3	103768.9	10
100	48.9	130586.0	100.0	10000.0	28488.6	91997.4	10
130	32.6	142923.7	130.0	13000.0	24417.5	105376.2	10
