pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.66666666666666	38043.333333333336	24.0	2400.0	22613.0	13006.333333333334	3
35	77.33333333333333	34486.0	34.0	3400.0	15789.0	15263.0	3
36	82.0	37151.0	36.0	3600.0	16626.5	16888.5	2
37	82.0	37151.0	36.0	3600.0	16626.5	16888.5	2
38	116.0	57401.0	38.0	3800.0	26175.0	27388.0	1
39	116.0	57401.0	38.0	3800.0	26175.0	27388.0	1
40	107.8	57632.4	40.0	4000.0	26575.7	27016.7	10
41	101.1	54930.7	40.0	4000.0	25332.8	25557.9	10
42	96.0	55441.166666666664	42.0	4200.0	24146.333333333332	27052.833333333332	6
43	96.0	55441.166666666664	42.0	4200.0	24146.333333333332	27052.833333333332	6
44	107.8	65737.2	44.0	4400.0	28740.2	32553.0	10
45	133.4	80125.7	44.0	4400.0	36512.1	39169.6	10
50	93.0	69069.85714285714	50.0	5000.0	28551.428571428572	35468.42857142857	7
55	78.66666666666667	65745.0	54.0	5400.0	24896.0	35395.0	3
60	86.0	84418.11111111111	60.0	6000.0	31141.11111111111	47217.0	9
65	45.44444444444444	53987.666666666664	64.0	6400.0	16591.11111111111	30932.555555555555	9
70	59.9	78708.7	70.0	7000.0	25784.8	45853.9	10
100	50.0	117456.6	100.0	10000.0	31639.7	75716.9	10
