pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	50202.833333333336	40.0	4000.0	22410.5	23752.333333333332	6
70	73.9	96549.5	70.0	7000.0	32058.4	57421.1	10
71	47.8	65552.5	70.0	7000.0	19390.4	39092.1	10
72	68.7	93037.8	72.0	7200.0	30046.4	55719.4	10
73	68.7	93037.8	72.0	7200.0	30046.4	55719.4	10
74	54.4	79732.0	74.0	7400.0	24110.9	48147.1	10
75	59.0	85513.5	74.0	7400.0	26385.5	51654.0	10
76	52.6	80842.1	76.0	7600.0	23915.0	49251.1	10
77	52.6	80842.1	76.0	7600.0	23915.0	49251.1	10
78	75.0	115577.9	78.0	7800.0	35967.4	71732.5	10
79	75.0	115577.9	78.0	7800.0	35967.4	71732.5	10
80	53.5	88522.0	80.0	8000.0	25768.0	54674.0	10
85	52.0	93136.4	84.0	8400.0	26592.8	58059.6	10
90	60.1	118073.8	90.0	9000.0	33798.1	75185.7	10
95	48.4	105371.7	94.0	9400.0	27803.4	68074.3	10
100	34.8	88634.9	100.0	10000.0	20754.1	57780.8	10
105	36.8	98111.9	104.0	10400.0	23534.7	64073.2	10
110	30.0	90827.6	110.0	11000.0	19703.5	60014.1	10
115	34.0	106912.1	114.0	11400.0	23600.4	71797.7	10
120	33.9	115350.6	120.0	12000.0	24916.5	78314.1	10
125	32.1	118048.2	124.0	12400.0	24556.1	80968.1	10
130	26.0	107132.1	130.0	13000.0	20882.8	73119.3	10
