pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.625	285268.875	100.0	40000.0	168964.5	76204.375	8
130	27.0	334956.0	130.0	52000.0	183051.0	99775.0	1
160	21.714285714285715	356939.28571428574	160.0	64000.0	169323.42857142858	123455.85714285714	7
161	35.0	484170.0	160.0	64000.0	288946.0	131064.0	1
164	19.0	341868.25	164.0	65600.0	150883.0	125221.25	4
165	22.4	372268.6	164.0	65600.0	179872.1	126632.5	10
166	26.7	405491.6	166.0	66400.0	209331.4	129594.2	10
167	32.0	478956.5	166.0	66400.0	276622.5	135768.0	2
168	25.75	422198.75	168.0	67200.0	221976.25	132854.5	4
169	17.0	327581.0	168.0	67200.0	132445.0	127768.0	1
170	29.25	461223.25	170.0	68000.0	256132.5	136920.75	4
175	23.6	412556.5	174.0	69600.0	204804.9	137977.6	10
180	24.75	433808.25	180.0	72000.0	219271.0	142357.25	4
185	14.0	329626.3333333333	184.0	73600.0	119480.33333333333	136362.0	3
190	27.4	482973.6	190.0	76000.0	255818.3	150965.3	10
195	19.0	424970.0	194.0	77600.0	188205.0	158971.0	1
200	19.875	435621.0	200.0	80000.0	200276.625	155144.375	8
205	19.333333333333332	447833.0	204.0	81600.0	204017.66666666666	162011.33333333334	3
210	34.0	655783.0	210.0	84000.0	390932.0	180641.0	1
215	20.2	467573.0	214.0	85600.0	215688.5	166070.5	10
