pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	123952.0	70.0	7000.0	100537.0	16345.0	1
190	61.0	192258.0	190.0	19000.0	117917.0	55151.0	2
195	195.0	593798.0	194.0	19400.0	490197.0	84007.0	1
210	134.0	457268.5	210.0	21000.0	353775.0	82283.5	2
215	94.0	312173.6666666667	214.0	21400.0	214484.33333333334	76075.33333333333	3
216	72.1	255858.1	216.0	21600.0	166973.4	67068.7	10
217	72.5	258454.0	216.0	21600.0	165506.5	71131.5	2
218	50.44444444444444	192309.77777777778	218.0	21800.0	109172.22222222222	61119.555555555555	9
219	41.833333333333336	165111.0	218.0	21800.0	87923.16666666667	55169.833333333336	6
220	62.8	234196.5	220.0	22000.0	145642.5	66334.0	10
224	110.75	409450.75	224.0	22400.0	303049.5	83777.25	4
225	30.0	131772.0	224.0	22400.0	60106.0	49042.0	1
230	77.0	298431.0	230.0	23000.0	193899.0	81302.0	1
235	46.375	197068.0	234.0	23400.0	109137.5	64296.5	8
240	55.9	238953.5	240.0	24000.0	141350.6	73362.9	10
245	94.22222222222223	394136.77777777775	244.0	24400.0	281497.22222222225	87995.55555555556	9
250	75.4	329135.6	250.0	25000.0	216744.7	87140.9	10
