pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	191795.0	100.0	10000.0	59446.0	122249.0	1
130	103.66666666666667	329411.6666666667	130.0	13000.0	92827.66666666667	223454.0	3
160	72.5	347465.0	160.0	16000.0	85266.0	246039.0	2
220	60.0	498829.0	220.0	22000.0	97572.0	379037.0	2
250	129.0	1249634.0	250.0	25000.0	255917.33333333334	968466.6666666666	3
280	67.66666666666667	820722.0	280.0	28000.0	152568.33333333334	639873.6666666666	3
310	21.0	369924.0	310.0	31000.0	47436.0	291178.0	1
340	55.0	971010.0	340.0	34000.0	145397.0	791273.0	1
370	39.0	807934.5	370.0	37000.0	114818.0	655746.5	2
375	97.33333333333333	1921718.6666666667	374.0	37400.0	312613.3333333333	1571331.3333333333	3
382	47.8	1026433.6	382.0	38200.0	144231.6	843620.0	5
383	47.8	1026433.6	382.0	38200.0	144231.6	843620.0	5
384	38.0	864708.1666666666	384.0	38400.0	117193.5	708730.6666666666	6
385	31.8	739352.3	384.0	38400.0	94955.1	605613.2	10
386	51.0	1087829.75	386.0	38600.0	161788.25	887055.5	4
387	51.0	1087829.75	386.0	38600.0	161788.25	887055.5	4
388	34.0	821992.0	388.0	38800.0	105597.0	677207.0	1
389	34.0	821992.0	388.0	38800.0	105597.0	677207.0	1
390	26.0	642958.5	390.0	39000.0	77404.5	526164.0	2
395	13.0	361289.0	394.0	39400.0	36192.0	285303.0	1
400	54.7	1283794.0	400.0	40000.0	178338.3	1065055.7	10
405	56.1	1360197.9	404.0	40400.0	190629.4	1128764.5	10
410	55.0	1357461.6	410.0	41000.0	192465.8	1123585.8	5
415	32.77777777777778	865348.7777777778	414.0	41400.0	106462.22222222222	717072.5555555555	9
425	15.5	493816.0	424.0	42400.0	50479.5	400512.5	2
