pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	52687.0	40.0	4000.0	22402.0	26245.0	1
100	81.0	178338.0	100.0	10000.0	51606.0	116632.0	1
130	65.33333333333333	239337.66666666666	130.0	13000.0	55016.666666666664	171191.0	3
140	62.0	259092.0	140.0	14000.0	56637.0	188315.0	1
145	37.0	170807.0	144.0	14400.0	34390.5	121872.5	2
150	69.0	318236.0	150.0	15000.0	71772.7	231313.3	10
155	82.22222222222223	382620.22222222225	154.0	15400.0	87286.55555555556	279779.6666666667	9
156	73.0	351387.5	156.0	15600.0	81234.7	254396.8	10
157	78.3	373666.3	156.0	15600.0	86896.9	271013.4	10
158	66.5	337604.2	158.0	15800.0	70170.8	251475.4	10
159	64.8	329653.9	158.0	15800.0	68106.4	245589.5	10
160	44.2	236478.1	160.0	16000.0	47350.6	172967.5	10
161	84.7	425396.8	160.0	16000.0	94500.9	314735.9	10
162	37.0	206718.5	162.0	16200.0	38641.5	151715.0	2
163	37.0	206718.5	162.0	16200.0	38641.5	151715.0	2
164	41.8	238298.9	164.0	16400.0	45881.5	175853.4	10
165	80.3	422703.8	164.0	16400.0	92861.8	313278.0	10
170	45.0	269009.5	170.0	17000.0	51685.3	200154.2	10
175	46.2	288768.7	174.0	17400.0	53500.6	217694.1	10
180	49.4	324299.9	180.0	18000.0	60258.5	245861.4	10
185	68.2	442989.2	184.0	18400.0	87442.0	336963.2	10
