pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	59773.0	40.0	4000.0	28491.0	27242.0	1
70	89.625	111726.75	70.0	7000.0	40271.375	64385.375	8
100	76.8	168564.5	100.0	10000.0	50757.8	107706.7	10
101	88.5	186562.5	100.0	10000.0	56786.0	119676.5	2
102	72.0	163989.4	102.0	10200.0	48284.0	105403.4	10
103	74.8	168919.4	102.0	10200.0	50142.3	108475.1	10
104	37.0	99509.0	104.0	10400.0	23844.0	65161.0	1
105	55.7	133575.7	104.0	10400.0	36917.4	86154.3	10
106	58.5	146095.0	106.0	10600.0	40472.8	94916.2	10
107	58.5	146095.0	106.0	10600.0	40472.8	94916.2	10
108	62.5	156081.8	108.0	10800.0	43366.3	101807.5	10
109	52.4	134422.2	108.0	10800.0	36095.8	87418.4	10
110	59.6	158466.5	110.0	11000.0	42677.5	104679.0	10
115	57.9	163010.6	114.0	11400.0	43558.4	107938.2	10
120	48.9	154617.6	120.0	12000.0	38474.9	104022.7	10
125	43.5	146549.3	124.0	12400.0	34658.9	99366.4	10
130	44.0	159964.6	130.0	13000.0	37412.3	109422.3	10
135	33.6	135308.9	134.0	13400.0	29286.5	92488.4	10
140	43.4	177835.5	140.0	14000.0	39642.2	124053.3	10
145	46.8	197286.3	144.0	14400.0	44913.3	137829.0	10
150	35.3	166923.1	150.0	15000.0	34253.2	117519.9	10
155	35.4	174720.5	154.0	15400.0	35499.7	123666.8	10
