pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.28571428571429	145159.14285714287	100.0	10000.0	111448.14285714286	23611.0	7
105	100.66666666666667	155046.66666666666	104.0	10400.0	119403.0	25139.666666666668	3
110	69.8	112076.6	110.0	11000.0	76881.4	24085.2	5
125	88.8	167011.6	124.0	12400.0	122116.3	32371.3	10
130	72.0	146942.8	130.0	13000.0	102862.6	30950.2	10
131	62.25	125422.5	130.0	13000.0	82419.25	29873.25	4
132	89.33333333333333	178920.0	132.0	13200.0	128496.66666666667	37091.333333333336	3
133	67.4	132980.2	132.0	13200.0	87836.2	31812.0	5
134	75.16666666666667	152856.66666666666	134.0	13400.0	105092.0	34230.666666666664	6
135	69.0	142989.9	134.0	13400.0	96425.7	33030.2	10
136	90.1	192985.7	136.0	13600.0	143247.9	36001.8	10
137	84.1	184634.3	136.0	13600.0	136600.3	34298.0	10
138	83.2	183104.8	138.0	13800.0	133063.4	36103.4	10
139	86.1	195093.3	138.0	13800.0	144860.1	36295.2	10
140	85.25	187777.25	140.0	14000.0	134736.75	38900.5	4
150	59.5	145974.5	150.0	15000.0	95968.2	34856.3	10
155	80.5	202538.9	154.0	15400.0	143600.1	43384.8	10
160	66.0	177246.9	160.0	16000.0	119657.3	41429.6	10
190	45.9	155063.9	190.0	19000.0	89447.2	46426.7	10
