pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	24425.0	20.0	2000.0	14601.0	7804.0	3
30	75.0	30083.5	30.0	3000.0	14051.0	13002.5	2
35	93.6	42533.1	34.0	3400.0	19155.5	19943.6	10
36	79.0	38804.5	36.0	3600.0	16167.1	19001.4	10
37	79.0	38804.5	36.0	3600.0	16167.1	19001.4	10
38	63.2	34639.2	38.0	3800.0	13569.8	17231.4	10
39	75.5	41051.75	38.0	3800.0	17329.25	19884.5	4
40	59.6	35816.3	40.0	4000.0	13749.3	18027.0	10
41	83.8	48669.9	40.0	4000.0	19806.3	24823.6	10
42	68.0	43812.9	42.0	4200.0	17021.8	22549.1	10
43	64.3	41368.2	42.0	4200.0	15752.5	21373.7	10
44	66.7	45340.3	44.0	4400.0	17325.6	23570.7	10
45	72.5	49043.6	44.0	4400.0	19150.7	25448.9	10
50	55.9	47289.1	50.0	5000.0	15726.9	26512.2	10
55	55.1	52359.7	54.0	5400.0	17176.2	29729.5	10
60	45.6	52814.9	60.0	6000.0	15587.0	31167.9	10
65	44.6	57285.9	64.0	6400.0	16423.8	34398.1	10
70	47.0	68366.5	70.0	7000.0	19322.3	41974.2	10
100	24.6	69734.0	100.0	10000.0	14118.2	45515.8	10
130	21.5	97114.4	130.0	13000.0	16537.5	67446.9	10
