pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.666666666666664	82581.66666666667	70.0	7000.0	23047.333333333332	52464.333333333336	3
100	85.0	211067.0	100.0	10000.0	53614.0	147353.0	1
130	59.9	237452.2	130.0	13000.0	49189.6	175132.6	10
135	49.6	213907.7	134.0	13400.0	42429.9	157943.8	10
140	47.5	216920.5	140.0	14000.0	41535.9	161244.6	10
141	56.3	256268.3	140.0	14000.0	51220.2	190908.1	10
142	40.8	199517.0	142.0	14200.0	36671.5	148503.5	10
143	40.8	199517.0	142.0	14200.0	36671.5	148503.5	10
144	53.1	256508.9	144.0	14400.0	49713.2	192251.7	10
145	43.2	212416.3	144.0	14400.0	39586.0	158286.3	10
146	49.2	246514.8	146.0	14600.0	45678.5	186090.3	10
147	53.6	263189.0	146.0	14600.0	50753.9	197689.1	10
148	45.9	233662.7	148.0	14800.0	42610.2	176104.5	10
149	45.9	233662.7	148.0	14800.0	42610.2	176104.5	10
150	47.6	249850.7	150.0	15000.0	46017.0	188683.7	10
155	42.5	234521.25	154.0	15400.0	42156.5	176810.75	4
160	36.5	221873.3	160.0	16000.0	37267.6	168445.7	10
165	49.0	295037.8	164.0	16400.0	52351.0	226122.8	10
170	38.1	256030.2	170.0	17000.0	41575.5	197284.7	10
175	48.4	315886.8	174.0	17400.0	56571.1	241741.7	10
180	30.7	231017.7	180.0	18000.0	35749.6	177088.1	10
185	40.6	309962.4	184.0	18400.0	49130.6	242247.8	10
