pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.9	20724.7	20.0	2000.0	12298.7	6406.0	10
22	87.8	21732.6	22.0	2200.0	12189.3	7321.3	10
23	87.8	21732.6	22.0	2200.0	12189.3	7321.3	10
24	78.8	21800.2	24.0	2400.0	11643.8	7732.4	10
25	81.3	22541.3	24.0	2400.0	12105.8	8011.5	10
30	66.8	25033.0	30.0	3000.0	11503.8	10499.2	10
35	69.1	30801.4	34.0	3400.0	13374.6	13992.8	10
40	56.7	32801.4	40.0	4000.0	12751.3	16010.1	10
45	45.2	31055.5	44.0	4400.0	10926.0	15685.5	10
50	47.1	38927.2	50.0	5000.0	12995.9	20881.3	10
55	43.5	40682.5	54.0	5400.0	12875.5	22353.0	10
60	31.3	36189.4	60.0	6000.0	10271.4	19858.0	10
65	36.0	44992.8	64.0	6400.0	12983.1	25545.7	10
70	30.3	44917.3	70.0	7000.0	11752.6	26094.7	10
100	18.6	53167.7	100.0	10000.0	10346.9	32720.8	10
130	16.7	74637.2	130.0	13000.0	12664.6	48842.6	10
