pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	167879.0	70.0	7000.0	59291.0	101518.0	1
130	103.0	365112.5	130.0	13000.0	88246.0	263736.5	2
140	74.0	311905.3333333333	140.0	14000.0	68187.0	229578.33333333334	3
145	123.0	510183.0	144.0	14400.0	112965.0	382674.0	1
150	74.0	348630.4	150.0	15000.0	73579.8	259900.6	10
155	101.375	483115.625	154.0	15400.0	108399.0	359162.625	8
156	82.3	403322.0	156.0	15600.0	86458.8	301107.2	10
157	80.2	395027.8	156.0	15600.0	84654.9	294616.9	10
158	68.0	345167.0	158.0	15800.0	72243.0	256966.0	1
159	68.0	345167.0	158.0	15800.0	72243.0	256966.0	1
160	53.5	289080.2	160.0	16000.0	55105.0	217815.2	10
161	76.3	394253.5	160.0	16000.0	81709.9	296383.6	10
162	102.5	531079.0	162.0	16200.0	115745.0	398972.0	2
163	102.5	531079.0	162.0	16200.0	115745.0	398972.0	2
164	87.25	464619.5	164.0	16400.0	97977.0	350078.5	4
165	77.5	416987.2	164.0	16400.0	84418.4	316004.8	10
170	78.0	440517.28571428574	170.0	17000.0	88899.71428571429	334447.5714285714	7
175	54.0	340017.4	174.0	17400.0	61835.6	260607.8	5
180	51.3	335887.0	180.0	18000.0	61670.1	256036.9	10
185	100.33333333333333	633119.6666666666	184.0	18400.0	125183.66666666667	489352.0	3
190	93.6	638934.7	190.0	19000.0	123721.0	496023.7	10
