pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.5	25842.0	20.0	2000.0	16420.0	7402.0	2
25	92.66666666666667	26771.333333333332	24.0	2400.0	14852.0	9495.333333333334	3
35	80.16666666666667	36558.166666666664	34.0	3400.0	16530.166666666668	16594.0	6
40	81.6	47151.8	40.0	4000.0	20752.8	22359.0	10
45	81.1	53481.8	44.0	4400.0	22323.7	26714.1	10
50	68.1	54101.8	50.0	5000.0	20731.8	28320.0	10
51	66.0	52530.9	50.0	5000.0	19900.6	27580.3	10
52	64.9	54724.9	52.0	5200.0	19955.6	29517.3	10
53	64.9	54724.9	52.0	5200.0	19955.6	29517.3	10
54	71.4	62873.2	54.0	5400.0	23564.7	33854.5	10
55	48.3	45082.0	54.0	5400.0	15198.7	24429.3	10
56	66.5	62777.4	56.0	5600.0	22854.0	34267.4	10
57	64.7	60796.2	56.0	5600.0	22032.3	33107.9	10
58	80.2	79620.3	58.0	5800.0	29690.5	44071.8	10
59	68.5	68702.7	58.0	5800.0	24123.3	38721.4	10
60	53.8	59246.6	60.0	6000.0	19604.4	33582.2	10
65	42.9	53793.0	64.0	6400.0	15971.8	31357.2	10
70	47.9	67834.5	70.0	7000.0	19878.5	40886.0	10
100	32.8	86292.7	100.0	10000.0	19847.7	56345.0	10
130	24.0	101398.8	130.0	13000.0	18897.0	69371.8	10
